,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0647,0.0714,0.0614,0.0692,48234,90002702
1,2023-10-06,0.0692,0.0692,0.0692,0.0692,46,90002702
2,2023-10-09,0.0699,0.0844,0.0552,0.0604,1896548,90002702
3,2023-10-10,0.0563,0.0717,0.0503,0.071,870701,90002702
4,2023-10-11,0.0653,0.067,0.0528,0.0638,756663,90002702
5,2023-10-12,0.0525,0.055,0.0431,0.0466,1984450,90002702
6,2023-10-13,0.0534,0.0672,0.0534,0.0625,1768374,90002702
7,2023-10-16,0.0625,0.0928,0.0617,0.0852,1955963,90002702
8,2023-10-17,0.0829,0.0895,0.0737,0.0782,3795666,90002702
9,2023-10-18,0.0795,0.0968,0.0779,0.0968,2014438,90002702
10,2023-10-19,0.1011,0.1566,0.1011,0.1517,12312321,90002702
11,2023-10-20,0.1627,0.1836,0.1516,0.1732,1479900,90002702
12,2023-10-23,0.1732,0.2373,0.1732,0.2136,970877,90002702
13,2023-10-24,0.204,0.2311,0.1841,0.1953,906470,90002702
14,2023-10-25,0.1684,0.1751,0.145,0.175,1282085,90002702
15,2023-10-26,0.1817,0.1932,0.1559,0.161,1867324,90002702
16,2023-10-27,0.17,0.1739,0.1055,0.1138,6619129,90002702
17,2023-10-30,0.12,0.12,0.0935,0.1006,6178228,90002702
18,2023-10-31,0.1027,0.1242,0.1026,0.1088,2026343,90002702
19,2023-11-01,0.0963,0.1179,0.0935,0.108,3118224,90002702
20,2023-11-02,0.1063,0.1208,0.0866,0.12,4506105,90002702
21,2023-11-03,0.115,0.115,0.0835,0.0938,8671536,90002702
22,2023-11-06,0.08,0.0801,0.0582,0.061,34990789,90002702
23,2023-11-07,0.065,0.0757,0.06,0.0661,13858552,90002702
24,2023-11-09,0.0763,0.0797,0.0603,0.071,24630824,90002702
25,2023-11-10,0.0784,0.0999,0.0784,0.0917,9689607,90002702
26,2023-11-13,0.0871,0.1106,0.0819,0.0922,9506333,90002702
27,2023-11-14,0.09,0.1027,0.0745,0.0894,19115889,90002702
28,2023-11-15,0.0637,0.0764,0.0571,0.0681,23091223,90002702
29,2023-11-16,0.0677,0.0986,0.0675,0.0986,14854483,90002702
30,2023-11-17,0.105,0.1226,0.0982,0.0997,7191579,90002702
31,2023-11-20,0.0994,0.1241,0.0761,0.0893,9527967,90002702
32,2023-11-21,0.082,0.0929,0.05,0.0891,10150881,90002702
33,2023-11-22,0.0944,0.1273,0.0894,0.1264,5171776,90002702
