,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-24,0.007,0.0083,0.0044,0.0048,5739221,10006156
1,2023-10-25,0.0046,0.0046,0.0025,0.003,1225949,10006156
2,2023-10-26,0.0032,0.0032,0.0019,0.002,267912,10006156
3,2023-10-27,0.0022,0.0022,0.0011,0.0012,249646,10006156
4,2023-10-30,0.0012,0.0012,0.0009,0.0011,47492,10006156
5,2023-10-31,0.0011,0.0012,0.001,0.001,21201,10006156
6,2023-11-01,0.0009,0.001,0.0009,0.001,1864,10006156
7,2023-11-02,0.0008,0.0015,0.0008,0.0015,476571,10006156
8,2023-11-03,0.0011,0.0019,0.0007,0.0007,5003,10006156
9,2023-11-06,0.0006,0.0006,0.0005,0.0005,12367,10006156
10,2023-11-07,0.0005,0.0005,0.0005,0.0005,5424,10006156
11,2023-11-08,0.0006,0.0006,0.0006,0.0006,5642,10006156
12,2023-11-09,0.0005,0.0005,0.0005,0.0005,600,10006156
13,2023-11-10,0.0006,0.0007,0.0006,0.0007,51634,10006156
14,2023-11-13,0.0007,0.0007,0.0007,0.0007,1060,10006156
15,2023-11-14,0.0006,0.0006,0.0005,0.0006,1350,10006156
16,2023-11-15,0.0005,0.0005,0.0004,0.0004,8622,10006156
17,2023-11-16,0.0005,0.0006,0.0005,0.0006,3780,10006156
18,2023-11-17,0.0005,0.0006,0.0005,0.0005,3969,10006156
19,2023-11-20,0.0004,0.0004,0.0004,0.0004,13417,10006156
20,2023-11-21,0.0003,0.0004,0.0003,0.0004,9974,10006156
21,2023-11-22,0.0003,0.0004,0.0003,0.0004,8388,10006156
22,2023-11-23,0.0005,0.0005,0.0002,0.0002,9524,10006156
23,2023-11-24,0.0003,0.0003,0.0003,0.0003,16246,10006156
24,2023-11-27,0.0004,0.0006,0.0003,0.0004,55585,10006156
25,2023-11-28,0.0004,0.0004,0.0003,0.0003,32341,10006156
26,2023-11-29,0.0003,0.0005,0.0003,0.0004,35057,10006156
27,2023-11-30,0.0004,0.0004,0.0003,0.0003,11720,10006156
28,2023-12-01,0.0003,0.0006,0.0003,0.0004,52763,10006156
29,2023-12-04,0.0004,0.0005,0.0003,0.0004,3235,10006156
30,2023-12-05,0.0006,0.0015,0.0005,0.0015,119880,10006156
31,2023-12-06,0.0014,0.0015,0.0007,0.0011,263604,10006156
32,2023-12-07,0.0012,0.0016,0.0008,0.0009,555891,10006156
33,2023-12-08,0.0007,0.0009,0.0006,0.0008,174573,10006156
34,2023-12-11,0.0011,0.0013,0.0006,0.0007,94267,10006156
35,2023-12-12,0.0007,0.0007,0.0005,0.0005,15726,10006156
36,2023-12-13,0.0006,0.0007,0.0005,0.0006,3619,10006156
37,2023-12-14,0.0004,0.0007,0.0004,0.0007,24306,10006156
38,2023-12-15,0.0006,0.0007,0.0004,0.0004,73156,10006156
39,2023-12-18,0.0007,0.0007,0.0003,0.0003,268380,10006156
40,2023-12-19,0.0004,0.0004,0.0002,0.0003,27168,10006156
41,2023-12-20,0.0001,0.0005,0.0001,0.0005,76530,10006156
42,2023-12-21,0.0004,0.0006,0.0001,0.0001,96399,10006156
43,2023-12-22,0.0001,0.0003,0.0001,0.0002,49623,10006156
44,2023-12-25,0.0001,0.0001,0.0001,0.0001,2001,10006156
45,2023-12-26,0.0001,0.0001,0.0001,0.0001,409,10006156
46,2023-12-27,0.0001,0.0001,0.0001,0.0001,665,10006156
