,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.0474,0.0474,0.0339,0.0372,109629,90002022
1,2023-03-24,0.0372,0.0379,0.0322,0.0334,5178,90002022
2,2023-03-27,0.0362,0.0385,0.0315,0.0338,34786,90002022
3,2023-03-28,0.0214,0.0366,0.0214,0.0366,5812,90002022
4,2023-03-29,0.0346,0.0346,0.0289,0.032,3219,90002022
5,2023-03-30,0.0306,0.035,0.0253,0.0253,9229,90002022
6,2023-03-31,0.0241,0.0241,0.0205,0.022,7028,90002022
7,2023-04-03,0.0213,0.0213,0.0161,0.0163,7228,90002022
8,2023-04-04,0.0165,0.0207,0.0165,0.0177,16237,90002022
9,2023-04-06,0.0179,0.0203,0.0162,0.0162,2509,90002022
10,2023-04-07,0.0151,0.0151,0.0126,0.0135,35352,90002022
11,2023-04-10,0.0124,0.0158,0.0124,0.014,9460,90002022
12,2023-04-11,0.015,0.0152,0.0124,0.0137,2991,90002022
13,2023-04-12,0.0134,0.014,0.0125,0.0136,1901,90002022
14,2023-04-13,0.0142,0.0181,0.0142,0.0177,73907,90002022
15,2023-04-14,0.0163,0.0163,0.0139,0.0142,270146,90002022
16,2023-04-17,0.0145,0.0145,0.0111,0.0116,60506,90002022
17,2023-04-18,0.0119,0.0119,0.0089,0.0099,19831,90002022
18,2023-04-19,0.0099,0.0131,0.0099,0.0122,27230,90002022
19,2023-04-20,0.0126,0.0151,0.0117,0.013,20005,90002022
20,2023-04-21,0.0114,0.0272,0.0114,0.0272,224431,90002022
21,2023-04-24,0.0299,0.0565,0.0269,0.0459,763366,90002022
22,2023-04-25,0.0446,0.0844,0.043,0.0627,1642780,90002022
23,2023-04-26,0.0641,0.0691,0.0457,0.0559,2003281,90002022
24,2023-04-27,0.0559,0.062,0.0402,0.0438,4913392,90002022
25,2023-04-28,0.0433,0.0433,0.0298,0.0328,4940206,90002022
26,2023-05-02,0.0321,0.1564,0.0244,0.0405,67,90002022
27,2023-05-02,0.0321,0.1564,0.0244,0.0405,67,90002022
28,2023-05-04,0.0332,0.0449,0.0332,0.04,5562799,90002022
29,2023-05-05,0.0399,0.0579,0.0397,0.0433,9113390,90002022
30,2023-05-08,0.0376,0.0493,0.0339,0.0353,6310198,90002022
31,2023-05-09,0.0358,0.0488,0.0292,0.0486,13981038,90002022
32,2023-05-10,0.0494,0.0614,0.0384,0.0432,11050911,90002022
33,2023-05-11,0.0416,0.0416,0.0296,0.0378,3199042,90002022
34,2023-05-12,0.0368,0.0606,0.0313,0.0605,9310544,90002022
35,2023-05-15,0.061,0.0611,0.0259,0.0267,7355282,90002022
36,2023-05-16,0.0222,0.0376,0.0222,0.0313,4315023,90002022
37,2023-05-18,0.0337,0.0569,0.0296,0.044,6107995,90002022
38,2023-05-19,0.05,0.0568,0.029,0.0374,6529391,90002022
39,2023-05-22,0.0374,0.047,0.0172,0.0215,23451345,90002022
40,2023-05-23,0.021,0.0453,0.0166,0.0453,7675079,90002022
41,2023-05-24,0.048,0.0749,0.045,0.0747,939563,90002022
