,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.3651,0.386,0.3602,0.3695,1312,90002246
1,2023-05-26,0.3787,0.3902,0.3675,0.3675,507,90002246
2,2023-05-29,0.3685,0.3689,0.3457,0.3689,162,90002246
3,2023-05-30,0.3845,0.4013,0.3845,0.4012,260,90002246
4,2023-05-31,0.3921,0.4259,0.3921,0.4059,104,90002246
5,2023-06-01,0.387,0.3948,0.3869,0.3948,330,90002246
6,2023-06-02,0.3492,0.3493,0.3492,0.3493,70,90002246
7,2023-06-05,0.373,0.373,0.369,0.369,11,90002246
8,2023-06-06,0.3797,0.3797,0.3534,0.3535,124,90002246
9,2023-06-07,0.405,0.4251,0.404,0.4251,35,90002246
10,2023-06-08,0.4199,0.4281,0.4199,0.4213,3015,90002246
11,2023-06-09,0.4016,0.4016,0.4016,0.4016,6,90002246
12,2023-06-12,0.3923,0.3923,0.3584,0.3704,563,90002246
13,2023-06-13,0.3718,0.3718,0.3458,0.3458,1321,90002246
14,2023-06-15,0.3408,0.3408,0.2856,0.2856,901,90002246
15,2023-06-16,0.2774,0.2774,0.238,0.2474,1232,90002246
16,2023-06-19,0.2566,0.2761,0.2566,0.2721,1002,90002246
17,2023-06-20,0.2666,0.2835,0.2666,0.2799,1649,90002246
18,2023-06-21,0.3019,0.3314,0.2898,0.3313,1693,90002246
19,2023-06-26,0.3455,0.3785,0.3455,0.3747,3201,90002246
20,2023-06-27,0.3833,0.3833,0.3613,0.3613,303,90002246
21,2023-07-03,0.336,0.336,0.2996,0.2996,70,90002246
22,2023-07-04,0.2877,0.2895,0.2873,0.289,168,90002246
23,2023-07-05,0.3041,0.3121,0.3041,0.3121,9,90002246
24,2023-07-06,0.315,0.3418,0.3077,0.3418,263,90002246
25,2023-07-10,0.3465,0.3471,0.3189,0.343,258,90002246
26,2023-07-11,0.3302,0.3302,0.3221,0.3221,46,90002246
27,2023-07-12,0.3295,0.342,0.3295,0.342,46,90002246
28,2023-07-13,0.3265,0.3265,0.2751,0.2751,167,90002246
29,2023-07-17,0.288,0.3137,0.288,0.302,1894,90002246
30,2023-07-18,0.2977,0.3152,0.2977,0.314,1346,90002246
31,2023-07-19,0.3231,0.3259,0.3126,0.3126,28,90002246
32,2023-07-20,0.3016,0.3171,0.2908,0.3171,83,90002246
33,2023-07-21,0.3355,0.3446,0.3107,0.3446,421,90002246
34,2023-07-24,0.3546,0.3653,0.3467,0.3653,134,90002246
35,2023-07-25,0.3227,0.3227,0.2515,0.2515,1063,90002246
36,2023-07-26,0.2572,0.2665,0.249,0.2599,14454,90002246
