,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.7271,0.7271,0.6908,0.6952,28525,10005380
1,2023-04-28,0.6548,0.6548,0.6392,0.6392,5242,10005380
2,2023-05-05,0.6576,0.6576,0.6576,0.6576,10040,10005380
3,2023-05-08,0.6043,0.6068,0.6008,0.6008,42610,10005380
4,2023-05-09,0.614,0.614,0.6002,0.6002,8536,10005380
5,2023-05-15,0.7355,0.7355,0.6648,0.6648,36453,10005380
6,2023-05-16,0.6692,0.6944,0.6677,0.6883,26295,10005380
7,2023-05-17,0.6688,0.6922,0.6688,0.6917,60957,10005380
8,2023-05-18,0.6715,0.6715,0.6715,0.6715,53620,10005380
9,2023-05-19,0.7002,0.7002,0.6527,0.6765,90950,10005380
10,2023-05-22,0.694,0.694,0.694,0.694,12324,10005380
11,2023-05-23,0.6727,0.6727,0.6727,0.6727,17160,10005380
12,2023-05-24,0.7602,0.7602,0.7108,0.737,16002,10005380
13,2023-05-25,0.7504,0.8006,0.7504,0.8006,60930,10005380
14,2023-05-26,0.7258,0.7258,0.7258,0.7258,1958,10005380
15,2023-05-30,0.7603,0.764,0.7,0.7,37012,10005380
16,2023-05-31,0.7304,0.731,0.7304,0.731,59970,10005380
17,2023-06-01,0.6628,0.6628,0.6628,0.6628,793,10005380
18,2023-06-02,0.6503,0.6554,0.6399,0.6494,164624,10005380
19,2023-06-05,0.6466,0.6469,0.6466,0.6469,5284,10005380
20,2023-06-06,0.6826,0.7555,0.6666,0.7555,19650,10005380
21,2023-06-07,0.7531,0.7531,0.73,0.7423,58824,10005380
22,2023-06-08,0.757,0.757,0.757,0.757,563,10005380
23,2023-06-09,0.7582,0.7582,0.7325,0.7325,22405,10005380
24,2023-06-12,0.7015,0.7015,0.6881,0.6881,25444,10005380
25,2023-06-14,0.676,0.676,0.676,0.676,1808,10005380
26,2023-06-15,0.6643,0.6651,0.6318,0.635,7499,10005380
27,2023-06-16,0.6145,0.6145,0.5847,0.5888,2017,10005380
28,2023-06-19,0.5988,0.6038,0.5988,0.6015,1402,10005380
29,2023-06-20,0.607,0.607,0.607,0.607,13,10005380
30,2023-06-21,0.6356,0.7037,0.6356,0.7037,683752,10005380
31,2023-06-26,0.7302,0.7699,0.7302,0.7699,63157,10005380
32,2023-06-27,0.7534,0.7534,0.7514,0.753,2178,10005380
33,2023-06-28,0.8292,0.8292,0.7557,0.7578,76548,10005380
34,2023-06-29,0.7409,0.7463,0.7409,0.7463,1544,10005380
