,日期,开盘,最高,最低,收盘,成交量,code
0,2021-07-28,0.3053,0.3253,0.2752,0.3096,1732771,10003513
1,2021-07-29,0.3374,0.344,0.3087,0.3263,1379297,10003513
2,2021-07-30,0.3116,0.3116,0.2676,0.2833,1046375,10003513
3,2021-08-02,0.2702,0.363,0.2461,0.3456,1002434,10003513
4,2021-08-03,0.3381,0.3688,0.3258,0.3602,351506,10003513
5,2021-08-04,0.352,0.3716,0.3465,0.3588,435427,10003513
6,2021-08-05,0.3391,0.385,0.3277,0.3432,1258842,10003513
7,2021-08-06,0.34,0.34,0.3051,0.3277,585462,10003513
8,2021-08-09,0.3127,0.3802,0.3,0.355,2393681,10003513
9,2021-08-10,0.3458,0.41,0.32,0.4083,921363,10003513
10,2021-08-11,0.4029,0.4204,0.3779,0.3794,617214,10003513
11,2021-08-12,0.3771,0.38,0.346,0.3527,432833,10003513
12,2021-08-13,0.348,0.3693,0.3285,0.3507,917064,10003513
13,2021-08-16,0.3459,0.375,0.3437,0.3517,548100,10003513
14,2021-08-17,0.3457,0.3712,0.28,0.2919,1404455,10003513
15,2021-08-18,0.2903,0.335,0.2779,0.3255,1786235,10003513
16,2021-08-19,0.3152,0.3176,0.2724,0.2837,2512607,10003513
17,2021-08-20,0.2723,0.2723,0.2113,0.2272,46927273,10003513
18,2021-08-23,0.2343,0.2634,0.23,0.2491,15868856,10003513
19,2021-08-24,0.2527,0.307,0.2527,0.2908,7043867,10003513
20,2021-08-25,0.2961,0.314,0.2768,0.2944,3950480,10003513
21,2021-08-26,0.2901,0.2901,0.2287,0.2357,20500119,10003513
22,2021-08-27,0.233,0.2924,0.233,0.2613,27720321,10003513
23,2021-08-30,0.2732,0.2795,0.235,0.2526,30702701,10003513
24,2021-08-31,0.2543,0.2701,0.2028,0.2423,69842225,10003513
25,2021-09-01,0.242,0.3281,0.2167,0.3074,32225092,10003513
26,2021-09-02,0.316,0.336,0.2961,0.3116,23113096,10003513
27,2021-09-03,0.3175,0.3536,0.2869,0.3187,23540812,10003513
28,2021-09-06,0.3182,0.3752,0.3182,0.351,15840800,10003513
29,2021-09-07,0.345,0.404,0.332,0.3868,14079476,10003513
30,2021-09-08,0.382,0.398,0.346,0.3536,17941521,10003513
31,2021-09-09,0.3401,0.352,0.327,0.3458,8379526,10003513
32,2021-09-10,0.3447,0.4097,0.3445,0.3947,25461709,10003513
33,2021-09-13,0.3998,0.411,0.363,0.3826,12025163,10003513
34,2021-09-14,0.3935,0.3986,0.3218,0.3293,24966376,10003513
35,2021-09-15,0.3294,0.3294,0.2708,0.29,16062199,10003513
36,2021-09-16,0.2796,0.2979,0.251,0.2693,13508514,10003513
37,2021-09-17,0.2713,0.3,0.1885,0.2969,15734830,10003513
38,2021-09-22,0.1908,0.2658,0.1908,0.254,20892963,10003513
