,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.2251,0.2251,0.2251,0.2251,5,90003532
1,2024-04-26,0.2397,0.2691,0.2376,0.2691,282,90003532
2,2024-04-29,0.2842,0.3293,0.2842,0.3248,407,90003532
3,2024-04-30,0.3199,0.3206,0.3089,0.3096,31,90003532
4,2024-05-06,0.3392,0.3412,0.3332,0.3344,1049,90003532
5,2024-05-07,0.3385,0.3395,0.3368,0.3368,58,90003532
6,2024-05-08,0.3221,0.3221,0.305,0.305,54,90003532
7,2024-05-09,0.3064,0.336,0.3064,0.3333,513,90003532
8,2024-05-10,0.3191,0.3218,0.3119,0.317,199,90003532
9,2024-05-13,0.3199,0.3199,0.2988,0.3006,1480,90003532
10,2024-05-14,0.3092,0.31,0.2946,0.2978,266,90003532
11,2024-05-15,0.3019,0.3019,0.2819,0.2819,427,90003532
12,2024-05-15,0.3019,0.3019,0.2819,0.2819,427,90003532
13,2024-05-16,0.2851,0.2972,0.2811,0.2824,1068,90003532
14,2024-05-17,0.291,0.3019,0.2751,0.3014,5805,90003532
15,2024-05-20,0.3029,0.322,0.3029,0.3063,2229,90003532
16,2024-05-21,0.2992,0.3048,0.2979,0.2979,228,90003532
17,2024-05-22,0.3048,0.312,0.2967,0.3119,498,90003532
18,2024-05-23,0.3044,0.3044,0.2852,0.2852,148,90003532
19,2024-05-24,0.2791,0.2813,0.264,0.264,34,90003532
20,2024-05-27,0.2586,0.2641,0.2535,0.2641,54,90003532
21,2024-05-28,0.2577,0.2606,0.2511,0.2516,71,90003532
22,2024-05-29,0.2663,0.2676,0.2633,0.2633,18,90003532
23,2024-05-30,0.257,0.257,0.257,0.257,3,90003532
24,2024-05-31,0.2656,0.2667,0.2625,0.2667,679,90003532
25,2024-06-03,0.2545,0.2661,0.2544,0.2623,140,90003532
26,2024-06-04,0.2609,0.2827,0.2609,0.2804,182,90003532
27,2024-06-05,0.2918,0.2928,0.2845,0.2928,217,90003532
28,2024-06-06,0.261,0.261,0.261,0.261,3,90003532
29,2024-06-07,0.259,0.259,0.2235,0.2395,1010,90003532
30,2024-06-11,0.2212,0.241,0.2203,0.241,570,90003532
31,2024-06-12,0.2353,0.2353,0.2347,0.2347,11,90003532
32,2024-06-13,0.24,0.24,0.2346,0.2346,11,90003532
33,2024-06-14,0.2219,0.2385,0.2157,0.2385,367,90003532
34,2024-06-17,0.2375,0.2511,0.2375,0.2511,58,90003532
35,2024-06-18,0.2562,0.2562,0.2436,0.2436,77,90003532
36,2024-06-19,0.2369,0.2372,0.2255,0.2255,367,90003532
37,2024-06-20,0.2277,0.2291,0.2093,0.2093,779,90003532
38,2024-06-21,0.2031,0.2077,0.1983,0.2077,38,90003532
39,2024-06-24,0.2037,0.2037,0.2034,0.2034,11,90003532
40,2024-06-25,0.1779,0.181,0.159,0.1628,3175,90003532
41,2024-06-26,0.1628,0.1899,0.1628,0.1883,313,90003532
42,2024-06-27,0.1766,0.1783,0.1699,0.1699,166,90003532
43,2024-06-28,0.1681,0.1768,0.1506,0.1553,2415,90003532
