,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-27,0.2191,0.2238,0.2191,0.2238,21,10000064
1,2015-03-02,0.2301,0.2301,0.2301,0.2301,2,10000064
2,2015-03-03,0.2485,0.2485,0.2485,0.2485,2,10000064
3,2015-03-04,0.2652,0.2712,0.2569,0.2765,28,10000064
4,2015-03-05,0.2768,0.2851,0.2768,0.2776,5,10000064
5,2015-03-06,0.2744,0.2874,0.2712,0.2874,4,10000064
6,2015-03-09,0.2944,0.298,0.2578,0.2578,155,10000064
7,2015-03-12,0.2534,0.2534,0.2259,0.2259,35,10000064
8,2015-03-13,0.2317,0.2317,0.2148,0.2169,58,10000064
9,2015-03-16,0.2048,0.2048,0.1924,0.1924,7,10000064
10,2015-03-17,0.1774,0.189,0.1769,0.189,20,10000064
11,2015-03-18,0.1693,0.1777,0.1543,0.1543,48,10000064
12,2015-03-19,0.1549,0.1549,0.1549,0.1549,6,10000064
13,2015-03-20,0.153,0.153,0.1334,0.1399,58,10000064
14,2015-03-23,0.1088,0.1287,0.1088,0.1216,59,10000064
15,2015-03-24,0.1322,0.1322,0.1322,0.1322,5,10000064
16,2015-03-25,0.1385,0.1385,0.1385,0.1385,5,10000064
17,2015-03-26,0.1278,0.13,0.121,0.1243,8,10000064
18,2015-03-27,0.1254,0.1254,0.1254,0.1254,1,10000064
19,2015-03-30,0.1088,0.1088,0.1059,0.1059,28,10000064
20,2015-03-31,0.092,0.0996,0.0903,0.0996,9,10000064
21,2015-04-01,0.115,0.1168,0.1027,0.1027,38,10000064
22,2015-04-02,0.1158,0.1187,0.1158,0.1187,4,10000064
23,2015-04-03,0.1117,0.1127,0.1117,0.1127,10,10000064
24,2015-04-07,0.1,0.1,0.0988,0.0988,7,10000064
25,2015-04-08,0.0883,0.09,0.0883,0.09,6,10000064
26,2015-04-09,0.0862,0.0921,0.0835,0.0921,41,10000064
27,2015-04-10,0.0907,0.0907,0.0907,0.0907,1,10000064
28,2015-04-13,0.085,0.085,0.0814,0.0814,14,10000064
