,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.1211,0.1211,0.0935,0.101,21724660,10006404
1,2023-11-28,0.0972,0.1015,0.0937,0.0996,23967693,10006404
2,2023-11-29,0.0992,0.0999,0.087,0.0929,15139073,10006404
3,2023-11-30,0.0928,0.0997,0.0894,0.0955,13476839,10006404
4,2023-12-01,0.0908,0.0908,0.0788,0.0858,32498220,10006404
5,2023-12-04,0.0888,0.0888,0.076,0.0773,15248279,10006404
6,2023-12-05,0.0731,0.0731,0.0539,0.0546,32081694,10006404
7,2023-12-06,0.0543,0.058,0.0516,0.0516,28479246,10006404
8,2023-12-07,0.0503,0.0526,0.0456,0.0498,20838516,10006404
9,2023-12-08,0.0507,0.0539,0.0473,0.0508,23207309,10006404
10,2023-12-11,0.0474,0.064,0.0393,0.059,33865796,10006404
11,2023-12-12,0.0599,0.0614,0.055,0.0612,25861058,10006404
12,2023-12-13,0.0587,0.0587,0.0453,0.0453,14815747,10006404
13,2023-12-14,0.048,0.0522,0.042,0.0425,18882676,10006404
14,2023-12-15,0.0483,0.0539,0.0413,0.0426,27205936,10006404
15,2023-12-18,0.0411,0.046,0.0361,0.043,35642200,10006404
16,2023-12-19,0.042,0.0486,0.0409,0.0452,24744385,10006404
17,2023-12-20,0.0456,0.0478,0.0419,0.0427,18868369,10006404
18,2023-12-21,0.0413,0.0509,0.0389,0.0502,29168721,10006404
19,2023-12-22,0.05,0.056,0.0458,0.0511,37820186,10006404
20,2023-12-25,0.0505,0.0531,0.0477,0.0497,16710445,10006404
21,2023-12-26,0.0483,0.0499,0.0434,0.0468,13747055,10006404
22,2023-12-27,0.0472,0.0486,0.0426,0.0456,24754982,10006404
23,2023-12-28,0.0456,0.0685,0.0456,0.0663,63739144,10006404
24,2023-12-28,0.0456,0.0685,0.0456,0.0663,63739144,10006404
25,2023-12-29,0.0678,0.0701,0.0594,0.0637,43728766,10006404
26,2024-01-02,0.0665,0.0665,0.0496,0.0496,21082969,10006404
27,2024-01-03,0.048,0.053,0.0466,0.0503,17243126,10006404
28,2024-01-04,0.0486,0.0508,0.0386,0.0441,37360360,10006404
29,2024-01-05,0.041,0.0488,0.0368,0.0386,26363795,10006404
30,2024-01-08,0.0382,0.0413,0.0348,0.0354,54844054,10006404
31,2024-01-09,0.0374,0.0377,0.033,0.0333,17173872,10006404
32,2024-01-10,0.0328,0.0375,0.0316,0.032,20035054,10006404
33,2024-01-11,0.0331,0.0357,0.0301,0.0333,27048768,10006404
34,2024-01-12,0.0311,0.0358,0.0308,0.0318,26155548,10006404
35,2024-01-15,0.0301,0.035,0.0284,0.029,36775206,10006404
36,2024-01-16,0.0284,0.0302,0.0235,0.0295,59163828,10006404
37,2024-01-17,0.0276,0.0285,0.0217,0.0217,46896928,10006404
38,2024-01-17,0.0276,0.0285,0.0217,0.0217,46896928,10006404
39,2024-01-18,0.0219,0.0254,0.0201,0.0251,110277651,10006404
40,2024-01-18,0.0219,0.0254,0.0201,0.0251,110277651,10006404
41,2024-01-19,0.0228,0.0287,0.0228,0.0269,67772625,10006404
42,2024-01-19,0.0228,0.0287,0.0228,0.0269,67772625,10006404
43,2024-01-22,0.0259,0.03,0.0233,0.0238,79640087,10006404
44,2024-01-22,0.0259,0.03,0.0233,0.0238,79640087,10006404
45,2024-01-23,0.0246,0.0285,0.0242,0.0256,45099056,10006404
46,2024-01-23,0.0246,0.0285,0.0242,0.0256,45099056,10006404
47,2024-01-24,0.0262,0.0332,0.024,0.031,81410086,10006404
48,2024-01-24,0.0262,0.0332,0.024,0.031,81410086,10006404
49,2024-01-25,0.0318,0.0497,0.0312,0.0467,179791931,10006404
50,2024-01-25,0.0318,0.0497,0.0312,0.0467,179791931,10006404
51,2024-01-26,0.0449,0.0514,0.042,0.0467,149779558,10006404
52,2024-01-26,0.0449,0.0514,0.042,0.0467,149779558,10006404
53,2024-01-29,0.0474,0.0531,0.0435,0.0435,122719621,10006404
54,2024-01-29,0.0474,0.0531,0.0435,0.0435,122719621,10006404
55,2024-01-30,0.0417,0.0429,0.0349,0.035,101456804,10006404
56,2024-01-30,0.0417,0.0429,0.0349,0.035,101456804,10006404
57,2024-01-31,0.0349,0.0358,0.0321,0.0331,102071737,10006404
58,2024-01-31,0.0349,0.0358,0.0321,0.0331,102071737,10006404
59,2024-02-01,0.0309,0.0367,0.0301,0.0303,53279749,10006404
60,2024-02-01,0.0309,0.0367,0.0301,0.0303,53279749,10006404
61,2024-02-02,0.0308,0.0339,0.0255,0.0257,97875374,10006404
62,2024-02-02,0.0308,0.0339,0.0255,0.0257,97875374,10006404
63,2024-02-05,0.0257,0.0375,0.0241,0.0327,97704845,10006404
64,2024-02-05,0.0257,0.0375,0.0241,0.0327,97704845,10006404
65,2024-02-06,0.0305,0.0512,0.0303,0.0459,121770078,10006404
66,2024-02-06,0.0305,0.0512,0.0303,0.0459,121770078,10006404
67,2024-02-07,0.046,0.0539,0.0441,0.0537,157606284,10006404
68,2024-02-07,0.046,0.0539,0.0441,0.0537,157606284,10006404
69,2024-02-08,0.0562,0.065,0.055,0.0579,248943655,10006404
70,2024-02-08,0.0562,0.065,0.055,0.0579,248943655,10006404
71,2024-02-19,0.0616,0.0628,0.0459,0.052,310175975,10006404
72,2024-02-19,0.0616,0.0628,0.0459,0.052,310175975,10006404
73,2024-02-20,0.0523,0.0527,0.0439,0.047,180261466,10006404
74,2024-02-20,0.0523,0.0527,0.0439,0.047,180261466,10006404
75,2024-02-21,0.0457,0.106,0.0441,0.0772,829023065,10006404
76,2024-02-21,0.0457,0.106,0.0441,0.0772,829023065,10006404
77,2024-02-22,0.0772,0.1014,0.0759,0.0973,255793716,10006404
78,2024-02-22,0.0772,0.1014,0.0759,0.0973,255793716,10006404
79,2024-02-23,0.0999,0.1144,0.0929,0.098,260809365,10006404
80,2024-02-26,0.0979,0.0987,0.0655,0.0655,352116206,10006404
81,2024-02-26,0.0979,0.0987,0.0655,0.0655,352116206,10006404
82,2024-02-27,0.0645,0.075,0.0602,0.0745,660066119,10006404
83,2024-02-28,0.0746,0.0868,0.0648,0.0653,1074423908,10006404
84,2024-02-29,0.0646,0.0815,0.0645,0.0752,996260354,10006404
85,2024-03-01,0.0721,0.0832,0.0675,0.0766,777792339,10006404
86,2024-03-04,0.075,0.0825,0.07,0.0757,599442895,10006404
87,2024-03-05,0.071,0.0935,0.0682,0.088,915572399,10006404
88,2024-03-06,0.0869,0.0951,0.0788,0.0788,557791627,10006404
89,2024-03-07,0.0798,0.0892,0.0677,0.0695,512226346,10006404
90,2024-03-08,0.0711,0.078,0.0606,0.071,495936871,10006404
91,2024-03-11,0.0736,0.0845,0.064,0.0839,679826571,10006404
92,2024-03-12,0.0865,0.1014,0.081,0.091,605558029,10006404
93,2024-03-13,0.0911,0.0911,0.0659,0.0732,567331277,10006404
94,2024-03-14,0.0719,0.086,0.0606,0.0681,770979557,10006404
95,2024-03-15,0.0651,0.0717,0.0552,0.0664,580408636,10006404
96,2024-03-18,0.0684,0.0798,0.0616,0.074,603229394,10006404
97,2024-03-19,0.0697,0.0785,0.0545,0.057,485008006,10006404
98,2024-03-20,0.0552,0.0706,0.0501,0.0633,755896881,10006404
