,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-27,0.2285,0.3,0.2048,0.262,640,10000405
1,2015-08-28,0.2917,0.3478,0.2404,0.2916,316,10000405
2,2015-08-31,0.2998,0.2998,0.244,0.2915,389,10000405
3,2015-09-01,0.3026,0.3122,0.2675,0.2825,1174,10000405
4,2015-09-02,0.3095,0.3293,0.3095,0.3095,1253,10000405
5,2015-09-07,0.3466,0.3722,0.3158,0.3212,484,10000405
6,2015-09-08,0.3205,0.3236,0.2871,0.3236,491,10000405
7,2015-09-09,0.3435,0.3569,0.3283,0.3382,614,10000405
8,2015-09-10,0.3335,0.3377,0.32,0.3301,384,10000405
9,2015-09-11,0.3378,0.348,0.33,0.337,377,10000405
10,2015-09-14,0.3577,0.3669,0.265,0.295,1134,10000405
11,2015-09-15,0.32,0.32,0.2777,0.3031,724,10000405
12,2015-09-16,0.3131,0.4062,0.3019,0.3797,1532,10000405
13,2015-09-17,0.3809,0.399,0.3447,0.3797,873,10000405
14,2015-09-18,0.3636,0.3815,0.3434,0.3443,1078,10000405
15,2015-09-21,0.3455,0.3595,0.3324,0.3523,1025,10000405
16,2015-09-22,0.3593,0.3828,0.3504,0.3712,686,10000405
17,2015-09-23,0.3412,0.3598,0.3106,0.3159,1164,10000405
18,2015-09-24,0.3255,0.3384,0.3216,0.3268,467,10000405
19,2015-09-25,0.33,0.33,0.289,0.2977,621,10000405
20,2015-09-28,0.3031,0.304,0.2851,0.3031,442,10000405
21,2015-09-29,0.2933,0.2933,0.2456,0.2542,807,10000405
22,2015-09-30,0.2658,0.293,0.2658,0.2836,946,10000405
23,2015-10-08,0.3594,0.3632,0.3342,0.3342,985,10000405
24,2015-10-09,0.3461,0.3633,0.337,0.3588,524,10000405
25,2015-10-12,0.3776,0.4555,0.3642,0.4331,2473,10000405
26,2015-10-13,0.4152,0.4315,0.41,0.4217,791,10000405
27,2015-10-14,0.4068,0.4282,0.4044,0.4044,603,10000405
28,2015-10-15,0.4025,0.4478,0.4025,0.4477,303,10000405
29,2015-10-16,0.4587,0.4725,0.453,0.4581,515,10000405
30,2015-10-19,0.4594,0.4739,0.4376,0.4538,600,10000405
31,2015-10-20,0.4587,0.465,0.4418,0.4649,394,10000405
32,2015-10-21,0.4841,0.4899,0.423,0.4502,469,10000405
33,2015-10-22,0.4535,0.476,0.4501,0.4755,179,10000405
34,2015-10-23,0.4799,0.4927,0.4686,0.489,95,10000405
35,2015-10-26,0.505,0.5224,0.4895,0.499,294,10000405
36,2015-10-27,0.4855,0.4997,0.455,0.4997,312,10000405
37,2015-10-28,0.4821,0.4899,0.45,0.45,131,10000405
38,2016-09-14,0.4821,0.4899,0.45,0.295,131,10000405
39,2016-09-21,0.4821,0.4899,0.45,0.3523,131,10000405
40,2016-09-22,0.4821,0.4899,0.45,0.3712,131,10000405
41,2016-09-28,0.4821,0.4899,0.45,0.3031,131,10000405
42,2016-10-12,0.4821,0.4899,0.45,0.4331,131,10000405
43,2016-10-13,0.4821,0.4899,0.45,0.4217,131,10000405
44,2016-10-14,0.4821,0.4899,0.45,0.4044,131,10000405
45,2016-10-20,0.4821,0.4899,0.45,0.4649,131,10000405
46,2016-10-21,0.4821,0.4899,0.45,0.4502,131,10000405
47,2016-10-26,0.4821,0.4899,0.45,0.499,131,10000405
48,2016-10-28,0.4821,0.4899,0.45,0.45,131,10000405
