,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0001,0.0002,0.0001,0.0002,670,10005908
1,2023-08-25,0.0002,0.0004,0.0002,0.0003,5260,10005908
2,2023-08-28,0.0002,0.0003,0.0002,0.0003,9039,10005908
3,2023-08-29,0.0002,0.0002,0.0002,0.0002,51725,10005908
4,2023-08-30,0.0001,0.0001,0.0001,0.0001,6950,10005908
5,2023-08-31,0.0001,0.0002,0.0001,0.0002,5592,10005908
6,2023-09-01,0.0001,0.0001,0.0001,0.0001,1152,10005908
7,2023-09-05,0.0001,0.0001,0.0001,0.0001,1240,10005908
8,2023-09-06,0.0001,0.0002,0.0001,0.0001,1630,10005908
9,2023-09-07,0.0001,0.0002,0.0001,0.0001,4817,10005908
10,2023-09-08,0.0001,0.0001,0.0001,0.0001,3001,10005908
11,2023-09-11,0.0001,0.0002,0.0001,0.0002,2874,10005908
12,2023-09-12,0.0001,0.0001,0.0001,0.0001,160,10005908
13,2023-09-13,0.0001,0.0001,0.0001,0.0001,107,10005908
14,2023-09-14,0.0001,0.0002,0.0001,0.0001,5948,10005908
15,2023-09-15,0.0001,0.0001,0.0001,0.0001,53,10005908
16,2023-09-18,0.0001,0.0001,0.0001,0.0001,722,10005908
17,2023-09-19,0.0001,0.0001,0.0001,0.0001,639,10005908
18,2023-09-20,0.0001,0.0001,0.0001,0.0001,1689,10005908
19,2023-09-21,0.0001,0.0001,0.0001,0.0001,636,10005908
20,2023-09-22,0.0001,0.0001,0.0001,0.0001,74,10005908
21,2023-09-25,0.0001,0.0001,0.0001,0.0001,52,10005908
22,2023-09-26,0.0001,0.0001,0.0001,0.0001,117,10005908
23,2023-09-27,0.0001,0.0001,0.0001,0.0001,145,10005908
