,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-07,0.0142,0.0226,0.0134,0.018,37447943,10004321
1,2022-06-08,0.0193,0.0268,0.0171,0.0252,42691230,10004321
2,2022-06-09,0.0245,0.027,0.0167,0.0178,106837481,10004321
3,2022-06-10,0.0155,0.0311,0.008,0.0268,94884760,10004321
4,2022-06-13,0.023,0.0239,0.0149,0.018,87186263,10004321
5,2022-06-14,0.0157,0.0248,0.0043,0.0238,65388383,10004321
6,2022-06-15,0.0235,0.0634,0.0228,0.0368,569821362,10004321
7,2022-06-16,0.0398,0.0442,0.0249,0.0249,315951309,10004321
8,2022-06-17,0.0234,0.0423,0.0226,0.0385,320738028,10004321
9,2022-06-20,0.0374,0.0519,0.0323,0.0345,389432491,10004321
10,2022-06-21,0.0335,0.0407,0.0234,0.0291,355283868,10004321
11,2022-06-22,0.0298,0.0307,0.0165,0.0168,302267370,10004321
12,2022-06-23,0.017,0.0321,0.0164,0.0321,387024589,10004321
13,2022-06-24,0.043,0.043,0.0316,0.036,954247730,10004321
14,2022-06-27,0.0382,0.0674,0.0382,0.0491,2147483647,10004321
15,2022-06-28,0.0491,0.0729,0.0424,0.0665,1219991251,10004321
16,2022-06-29,0.06,0.0763,0.0452,0.0473,2147483647,10004321
17,2022-06-30,0.049,0.0819,0.0488,0.0667,2147483647,10004321
18,2022-07-01,0.073,0.0765,0.0518,0.0564,1765441908,10004321
19,2022-07-04,0.051,0.0643,0.041,0.0617,1559366395,10004321
20,2022-07-05,0.0688,0.0827,0.0413,0.0562,2147483647,10004321
21,2022-07-06,0.055,0.0586,0.0324,0.0374,1657941605,10004321
22,2022-07-07,0.0363,0.0443,0.03,0.0358,957213672,10004321
23,2022-07-08,0.0415,0.0475,0.0283,0.0301,1320245389,10004321
24,2022-07-11,0.025,0.025,0.013,0.0135,1050331761,10004321
25,2022-07-12,0.0134,0.0155,0.0073,0.0073,513096818,10004321
26,2022-07-13,0.0078,0.0093,0.0052,0.0056,158428887,10004321
27,2022-07-14,0.0052,0.0066,0.0036,0.0039,133669145,10004321
28,2022-07-15,0.0039,0.0057,0.0012,0.0014,150805719,10004321
29,2022-07-18,0.0015,0.0024,0.0011,0.0015,55309375,10004321
30,2022-07-19,0.0014,0.0017,0.001,0.0012,29136782,10004321
31,2022-07-20,0.0014,0.0019,0.0007,0.0009,9808226,10004321
32,2022-07-21,0.0008,0.0009,0.0004,0.0005,2403777,10004321
33,2022-07-22,0.0005,0.0006,0.0001,0.0001,3715856,10004321
34,2022-07-25,0.0002,0.0003,0.0001,0.0002,903363,10004321
35,2022-07-26,0.0001,0.0003,0.0001,0.0001,701813,10004321
36,2022-07-27,0.0001,0.0001,0.0001,0.0001,43191,10004321
