,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-02,0.4753,0.5,0.4161,0.42,2176831,10002634
1,2020-07-03,0.3863,0.4145,0.3661,0.3661,1128263,10002634
2,2020-07-06,0.3277,0.3277,0.2073,0.2119,14812708,10002634
3,2020-07-07,0.1988,0.2129,0.1836,0.1988,62160520,10002634
4,2020-07-08,0.1982,0.2115,0.1806,0.1957,49742646,10002634
5,2020-07-09,0.1955,0.203,0.1747,0.1747,39392594,10002634
6,2020-07-10,0.181,0.2104,0.177,0.2049,38627251,10002634
7,2020-07-13,0.1877,0.1953,0.1477,0.15,38911348,10002634
8,2020-07-14,0.1568,0.2,0.1457,0.1652,30429066,10002634
9,2020-07-15,0.1661,0.2,0.1454,0.1893,51810177,10002634
10,2020-07-16,0.182,0.3244,0.1726,0.3215,127820713,10002634
11,2020-07-17,0.2933,0.3152,0.251,0.2672,42639991,10002634
12,2020-07-20,0.2476,0.2611,0.2002,0.2057,72555566,10002634
13,2020-07-21,0.1985,0.2099,0.19,0.1926,31384997,10002634
14,2020-07-22,0.2257,0.2277,0.1457,0.1876,51858285,10002634
15,2020-07-23,0.1966,0.2445,0.1694,0.1861,160871938,10002634
16,2020-07-24,0.197,0.3375,0.1958,0.3182,163940000,10002634
17,2020-07-27,0.2996,0.3135,0.253,0.2862,79595630,10002634
18,2020-07-28,0.2752,0.2852,0.2409,0.2625,42947341,10002634
19,2020-07-29,0.2634,0.27,0.1892,0.1905,145457498,10002634
20,2020-07-30,0.19,0.2142,0.1812,0.2072,98121554,10002634
21,2020-07-31,0.2075,0.2472,0.1676,0.202,197717108,10002634
22,2020-08-03,0.19,0.19,0.1497,0.1699,149067414,10002634
23,2020-08-04,0.1583,0.1701,0.1507,0.156,98804502,10002634
24,2020-08-05,0.1614,0.1929,0.1529,0.1576,124099489,10002634
25,2020-08-06,0.1567,0.2022,0.1498,0.1651,141925656,10002634
26,2020-08-07,0.1657,0.2274,0.1657,0.1851,315695920,10002634
27,2020-08-10,0.191,0.2131,0.1537,0.1679,340398575,10002634
28,2020-08-11,0.1648,0.1881,0.1322,0.183,194438666,10002634
29,2020-08-12,0.185,0.2434,0.1782,0.195,392280145,10002634
30,2020-08-13,0.1909,0.2033,0.1789,0.195,174083088,10002634
31,2020-08-14,0.1909,0.2013,0.1365,0.1396,299981238,10002634
32,2020-08-17,0.1308,0.132,0.0985,0.1058,326822156,10002634
33,2020-08-18,0.1028,0.1108,0.101,0.1051,163551697,10002634
34,2020-08-19,0.105,0.125,0.101,0.1247,239182489,10002634
35,2020-08-20,0.1321,0.148,0.1239,0.138,462912978,10002634
36,2020-08-21,0.1275,0.1354,0.1067,0.1191,433188351,10002634
37,2020-08-24,0.1083,0.117,0.0963,0.102,410570438,10002634
38,2020-08-25,0.0964,0.1021,0.0755,0.0936,630316055,10002634
39,2020-08-26,0.0957,0.125,0.083,0.118,1140774072,10002634
40,2020-08-27,0.1137,0.1263,0.0954,0.0962,1384105085,10002634
41,2020-08-28,0.0941,0.1031,0.052,0.0553,1851172924,10002634
42,2020-08-31,0.0445,0.0664,0.0411,0.0648,969900940,10002634
43,2020-09-01,0.0661,0.0666,0.048,0.048,1008537663,10002634
44,2020-09-02,0.045,0.068,0.0429,0.053,1280395825,10002634
45,2020-09-03,0.05,0.062,0.0428,0.0563,1338690804,10002634
46,2020-09-04,0.0699,0.0897,0.0582,0.064,2147483647,10002634
47,2020-09-07,0.0649,0.1118,0.051,0.1037,1901232188,10002634
48,2020-09-08,0.0916,0.1014,0.07,0.0763,2147483647,10002634
49,2020-09-09,0.0993,0.1577,0.096,0.1281,2147483647,10002634
50,2020-09-10,0.1058,0.13,0.0894,0.1166,2147483647,10002634
51,2020-09-11,0.1216,0.1295,0.0782,0.0841,2102943564,10002634
52,2020-09-14,0.07,0.0719,0.0543,0.0563,2147483647,10002634
53,2020-09-15,0.0542,0.0629,0.0332,0.038,2147483647,10002634
54,2020-09-16,0.0352,0.052,0.0335,0.042,1985858724,10002634
55,2020-09-17,0.0435,0.0655,0.0305,0.0515,2147483647,10002634
56,2020-09-18,0.0421,0.0455,0.008,0.008,2147483647,10002634
57,2020-09-21,0.0062,0.0141,0.0046,0.0132,777664308,10002634
58,2020-09-22,0.0173,0.0341,0.0057,0.0223,2147483647,10002634
59,2020-09-23,0.0182,0.0272,0.0001,0.0001,1792854543,10002634
