,日期,开盘,最高,最低,收盘,成交量,code
72,2017-10-11,0.1552,0.165,0.1508,0.1586,1276848,10000931
73,2017-10-12,0.1576,0.1663,0.1531,0.1643,1101002,10000931
74,2017-10-13,0.1634,0.1667,0.1598,0.164,790038,10000931
75,2017-10-16,0.1642,0.1828,0.1642,0.1707,2928640,10000931
76,2017-10-17,0.1697,0.1743,0.1607,0.1672,2803706,10000931
77,2017-10-18,0.1655,0.1794,0.1644,0.1787,4542188,10000931
78,2017-10-18,0.1655,0.1794,0.1644,0.1787,4542188,10000931
79,2017-10-19,0.1762,0.1833,0.1762,0.1795,1094782,10000931
80,2017-10-20,0.179,0.179,0.1682,0.169,1285212,10000931
81,2017-10-23,0.1733,0.1779,0.1633,0.1655,3264268,10000931
82,2017-10-24,0.1668,0.1853,0.1647,0.1782,3160412,10000931
83,2017-10-25,0.1811,0.182,0.1746,0.1773,1888781,10000931
84,2017-10-26,0.177,0.208,0.177,0.2008,9440892,10000931
85,2017-10-27,0.2016,0.2332,0.2016,0.233,6421606,10000931
86,2017-10-30,0.2338,0.242,0.2081,0.2205,7771809,10000931
87,2017-10-31,0.2213,0.2213,0.2102,0.2179,1129343,10000931
88,2017-11-01,0.2174,0.2355,0.2062,0.2079,5021209,10000931
89,2017-11-02,0.2087,0.2132,0.1973,0.2119,3576078,10000931
90,2017-11-03,0.2102,0.2151,0.1951,0.2149,3338776,10000931
91,2017-11-06,0.2132,0.2132,0.1998,0.2082,1980619,10000931
92,2017-11-07,0.209,0.243,0.209,0.2399,10145886,10000931
93,2017-11-08,0.2407,0.2626,0.2378,0.2416,6180918,10000931
94,2017-11-09,0.2408,0.2482,0.236,0.2469,4334398,10000931
95,2017-11-10,0.2477,0.2817,0.2461,0.2785,12799155,10000931
96,2017-11-13,0.2785,0.3007,0.2785,0.2921,4085382,10000931
97,2017-11-14,0.2915,0.2955,0.2766,0.2792,1666616,10000931
98,2017-11-15,0.2778,0.279,0.265,0.268,4043676,10000931
99,2017-11-16,0.2676,0.2984,0.2672,0.2983,3525396,10000931
100,2017-11-17,0.2941,0.3394,0.2934,0.3394,4789679,10000931
101,2017-11-20,0.3386,0.3535,0.3146,0.3516,5519528,10000931
102,2017-11-21,0.3524,0.4295,0.3508,0.4076,18004733,10000931
103,2017-11-22,0.4084,0.4571,0.4084,0.4219,10274805,10000931
104,2017-11-23,0.4211,0.4394,0.3237,0.3459,8353109,10000931
105,2017-11-24,0.3451,0.3631,0.3278,0.351,8023045,10000931
106,2017-11-27,0.3441,0.3453,0.3033,0.328,8733831,10000931
107,2017-11-28,0.3219,0.3219,0.2877,0.306,5176916,10000931
108,2017-11-29,0.3131,0.3256,0.269,0.3001,7841237,10000931
109,2017-11-30,0.2993,0.3083,0.2618,0.2697,9276477,10000931
110,2017-12-01,0.2648,0.2794,0.2453,0.2453,5788007,10000931
111,2017-12-04,0.2399,0.2751,0.2334,0.2662,2140367,10000931
112,2017-12-05,0.2638,0.3193,0.2617,0.3134,1261540,10000931
113,2017-12-06,0.3126,0.3126,0.252,0.277,899171,10000931
114,2017-12-07,0.2742,0.2825,0.232,0.2412,2138092,10000931
115,2017-12-08,0.2424,0.2783,0.2407,0.2698,484746,10000931
116,2017-12-11,0.2747,0.2985,0.2682,0.298,451002,10000931
117,2017-12-12,0.2977,0.304,0.2537,0.2546,605625,10000931
118,2017-12-13,0.2506,0.2818,0.2435,0.275,1124092,10000931
119,2017-12-14,0.2743,0.2829,0.247,0.2551,1332063,10000931
120,2017-12-15,0.2543,0.2543,0.2168,0.2226,1319449,10000931
121,2017-12-18,0.2234,0.2469,0.2188,0.2316,704441,10000931
122,2017-12-19,0.2309,0.27,0.2309,0.2681,213785,10000931
123,2017-12-20,0.269,0.2825,0.2621,0.2684,268431,10000931
124,2017-12-21,0.2692,0.3098,0.2615,0.2891,435170,10000931
125,2017-12-22,0.2883,0.2954,0.277,0.2781,261673,10000931
126,2017-12-25,0.2877,0.3107,0.2663,0.2746,2225839,10000931
127,2017-12-26,0.2738,0.2908,0.2675,0.2871,2157486,10000931
128,2017-12-27,0.2846,0.2846,0.2038,0.2038,4062816,10000931
