,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.1297,0.1546,0.1297,0.1496,2649,90003661
1,2024-05-24,0.1565,0.1792,0.1565,0.1775,346,90003661
2,2024-05-27,0.1775,0.1775,0.1517,0.1532,1019,90003661
3,2024-05-28,0.1538,0.1719,0.1538,0.1697,239,90003661
4,2024-05-29,0.1725,0.1725,0.1535,0.1677,1046,90003661
5,2024-05-30,0.1642,0.1808,0.1571,0.1773,184,90003661
6,2024-05-31,0.1725,0.1851,0.1593,0.1851,597,90003661
7,2024-06-03,0.1849,0.1984,0.1754,0.1852,2907,90003661
8,2024-06-04,0.1846,0.1877,0.153,0.1632,12887,90003661
9,2024-06-05,0.1626,0.1735,0.1533,0.1735,2284,90003661
10,2024-06-06,0.1714,0.1798,0.1499,0.1773,5745,90003661
11,2024-06-07,0.1732,0.2112,0.165,0.1929,2304,90003661
12,2024-06-11,0.195,0.2267,0.195,0.2142,4739,90003661
13,2024-06-12,0.2193,0.2212,0.2081,0.2116,818,90003661
14,2024-06-13,0.2134,0.2277,0.2049,0.2264,2213,90003661
15,2024-06-14,0.2311,0.2389,0.2094,0.2142,14724,90003661
16,2024-06-17,0.2219,0.225,0.2126,0.2152,4223,90003661
17,2024-06-18,0.2108,0.2137,0.2,0.2098,1457,90003661
18,2024-06-19,0.2085,0.22,0.208,0.215,786,90003661
19,2024-06-20,0.2118,0.2391,0.2118,0.2384,3864,90003661
20,2024-06-21,0.2485,0.2649,0.2381,0.2426,3689,90003661
21,2024-06-24,0.2552,0.2649,0.235,0.2636,7564,90003661
22,2024-06-25,0.2635,0.2978,0.2597,0.2845,1144,90003661
23,2024-06-26,0.2934,0.2972,0.2567,0.2666,2378,90003661
24,2024-06-27,0.28,0.29,0.2788,0.2825,1305,90003661
25,2024-06-28,0.2706,0.2802,0.25,0.2728,11807,90003661
