,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-27,0.1844,0.2108,0.1828,0.2096,1799863,10004004
1,2022-01-28,0.2102,0.2516,0.2082,0.2514,8434600,10004004
2,2022-02-07,0.2254,0.2254,0.1875,0.2119,6745128,10004004
3,2022-02-08,0.2106,0.2507,0.2106,0.2144,1823131,10004004
4,2022-02-09,0.2057,0.2108,0.1864,0.1899,834879,10004004
5,2022-02-10,0.1953,0.2,0.1884,0.1884,1389493,10004004
6,2022-02-11,0.193,0.2,0.179,0.1991,1333798,10004004
7,2022-02-14,0.2095,0.2328,0.1986,0.2258,1724200,10004004
8,2022-02-15,0.2263,0.2278,0.2062,0.2082,3040257,10004004
9,2022-02-16,0.2006,0.2006,0.188,0.196,2834293,10004004
10,2022-02-17,0.1951,0.1978,0.1812,0.192,1506337,10004004
11,2022-02-18,0.1948,0.1982,0.18,0.18,1445550,10004004
12,2022-02-21,0.1844,0.1912,0.1798,0.1798,744508,10004004
13,2022-02-22,0.1844,0.2188,0.1844,0.2044,5906399,10004004
14,2022-02-23,0.2014,0.2014,0.1786,0.1797,2381147,10004004
15,2022-02-24,0.1844,0.2363,0.1844,0.215,10384088,10004004
16,2022-02-25,0.2116,0.2116,0.1801,0.2018,6385190,10004004
17,2022-02-28,0.2044,0.2214,0.1984,0.2038,9827270,10004004
18,2022-03-01,0.201,0.201,0.1811,0.1827,1055901,10004004
19,2022-03-02,0.1874,0.2051,0.1874,0.1951,453573,10004004
20,2022-03-03,0.1908,0.212,0.1874,0.2095,974541,10004004
21,2022-03-04,0.2199,0.2368,0.212,0.2277,3655464,10004004
22,2022-03-07,0.2393,0.3345,0.238,0.3221,3233938,10004004
23,2022-03-08,0.3123,0.4041,0.3001,0.3989,1271894,10004004
24,2022-03-09,0.3785,0.6017,0.365,0.446,2656905,10004004
25,2022-03-10,0.4,0.4,0.3641,0.3893,377843,10004004
26,2022-03-11,0.4295,0.488,0.37,0.3845,569198,10004004
27,2022-03-14,0.415,0.4785,0.4114,0.4785,605751,10004004
28,2022-03-15,0.5229,0.7017,0.5005,0.7017,1080564,10004004
29,2022-03-16,0.674,0.6776,0.4854,0.501,578981,10004004
30,2022-03-17,0.4576,0.46,0.4097,0.4577,252678,10004004
31,2022-03-18,0.472,0.48,0.4214,0.4293,495547,10004004
32,2022-03-21,0.4377,0.47,0.4264,0.4431,572195,10004004
33,2022-03-22,0.439,0.4454,0.4071,0.4332,1064447,10004004
34,2022-03-23,0.4201,0.4286,0.3955,0.4043,230051,10004004
35,2022-03-24,0.4315,0.4363,0.3955,0.4106,130986,10004004
36,2022-03-25,0.4182,0.4607,0.408,0.4607,119011,10004004
37,2022-03-28,0.51,0.535,0.4684,0.4945,39719,10004004
38,2022-03-29,0.4705,0.4973,0.4666,0.4973,54588,10004004
39,2022-03-30,0.4765,0.4765,0.3996,0.4055,85431,10004004
40,2022-03-31,0.4009,0.4266,0.4009,0.4265,34029,10004004
41,2022-04-01,0.4358,0.4359,0.3758,0.3888,222338,10004004
42,2022-04-06,0.4015,0.4109,0.39,0.4072,43586,10004004
43,2022-04-07,0.3964,0.4319,0.3938,0.4319,34540,10004004
44,2022-04-08,0.4286,0.4449,0.41,0.4139,57708,10004004
45,2022-04-11,0.419,0.5166,0.419,0.51,97873,10004004
46,2022-04-12,0.5076,0.5088,0.44,0.44,50234,10004004
47,2022-04-13,0.4499,0.4582,0.4466,0.4495,26742,10004004
48,2022-04-14,0.4432,0.4432,0.405,0.42,56745,10004004
49,2022-04-15,0.4444,0.4444,0.4157,0.4306,367061,10004004
50,2022-04-18,0.465,0.465,0.4426,0.4433,23301,10004004
51,2022-04-19,0.4218,0.47,0.4218,0.4633,55011,10004004
52,2022-04-20,0.4764,0.52,0.475,0.5172,84191,10004004
53,2022-04-21,0.513,0.5932,0.513,0.5932,187758,10004004
54,2022-04-22,0.5887,0.6009,0.548,0.5586,170440,10004004
55,2022-04-25,0.6075,0.7336,0.6075,0.7336,843166,10004004
56,2022-04-26,0.7886,0.7886,0.6843,0.7604,639644,10004004
57,2022-04-27,0.7658,0.7659,0.6721,0.6721,1166335,10004004
58,2022-04-28,0.6689,0.6757,0.6337,0.6423,190955,10004004
59,2022-04-29,0.6391,0.652,0.55,0.5562,65105,10004004
60,2022-05-05,0.545,0.5649,0.5397,0.5562,146687,10004004
61,2022-05-06,0.6092,0.65,0.606,0.6436,272756,10004004
62,2022-05-09,0.6537,0.698,0.6384,0.6797,88463,10004004
63,2022-05-10,0.72,0.735,0.61,0.6288,191641,10004004
64,2022-05-11,0.6107,0.6107,0.54,0.585,148195,10004004
65,2022-05-12,0.6,0.6161,0.575,0.596,110860,10004004
66,2022-05-13,0.5806,0.5888,0.56,0.574,141106,10004004
67,2022-05-16,0.5453,0.6155,0.5453,0.6043,80263,10004004
68,2022-05-17,0.594,0.594,0.56,0.56,182649,10004004
69,2022-05-18,0.5743,0.593,0.5453,0.567,50103,10004004
70,2022-05-19,0.5868,0.5988,0.557,0.557,38636,10004004
71,2022-05-20,0.5366,0.5366,0.487,0.4886,196217,10004004
72,2022-05-23,0.4932,0.53,0.4932,0.5165,96549,10004004
73,2022-05-24,0.53,0.58,0.5134,0.58,56070,10004004
74,2022-05-25,0.572,0.58,0.5622,0.5653,77247,10004004
75,2022-05-26,0.5867,0.608,0.5333,0.556,387036,10004004
76,2022-05-27,0.5178,0.5474,0.4966,0.5426,450962,10004004
77,2022-05-30,0.5154,0.5305,0.5064,0.5212,59690,10004004
78,2022-05-31,0.526,0.526,0.4648,0.4721,1106494,10004004
79,2022-06-01,0.4803,0.496,0.4706,0.4817,134748,10004004
80,2022-06-02,0.494,0.4966,0.4756,0.4756,356088,10004004
81,2022-06-06,0.4874,0.4874,0.4196,0.4196,513530,10004004
82,2022-06-07,0.4143,0.4209,0.3982,0.4149,1311901,10004004
83,2022-06-08,0.4079,0.4175,0.38,0.382,962317,10004004
84,2022-06-09,0.373,0.4134,0.3728,0.4064,1524698,10004004
85,2022-06-10,0.4125,0.42,0.3504,0.357,991370,10004004
86,2022-06-13,0.386,0.4125,0.3787,0.3958,2190273,10004004
87,2022-06-14,0.4039,0.452,0.3612,0.3615,1694888,10004004
88,2022-06-15,0.3452,0.3561,0.2872,0.33,9734582,10004004
89,2022-06-16,0.3095,0.3492,0.3095,0.3387,7678331,10004004
90,2022-06-17,0.3545,0.358,0.2998,0.307,7724750,10004004
91,2022-06-20,0.2966,0.3169,0.2712,0.2966,7082517,10004004
92,2022-06-21,0.2944,0.31,0.27,0.2919,3044768,10004004
93,2022-06-22,0.2928,0.3252,0.2902,0.3241,3509882,10004004
94,2022-06-23,0.3053,0.3178,0.2723,0.2752,2693592,10004004
95,2022-06-24,0.2614,0.2704,0.235,0.2408,12718530,10004004
96,2022-06-27,0.2246,0.228,0.1949,0.2153,51548002,10004004
97,2022-06-28,0.2144,0.2277,0.1791,0.1834,21105181,10004004
98,2022-06-29,0.19,0.217,0.1823,0.2091,74358862,10004004
99,2022-06-30,0.2076,0.2076,0.1686,0.186,184319068,10004004
100,2022-07-01,0.1855,0.2026,0.1821,0.1909,165062217,10004004
101,2022-07-04,0.2049,0.2129,0.1798,0.1809,114911184,10004004
102,2022-07-05,0.1774,0.2087,0.1591,0.1855,182628237,10004004
103,2022-07-06,0.1876,0.2254,0.1842,0.2127,137181558,10004004
104,2022-07-07,0.2095,0.226,0.1919,0.2017,103930077,10004004
105,2022-07-08,0.1978,0.205,0.1783,0.201,134258801,10004004
106,2022-07-11,0.2044,0.2538,0.2044,0.2395,202558956,10004004
107,2022-07-12,0.2329,0.2693,0.2294,0.262,86926019,10004004
108,2022-07-13,0.251,0.2777,0.24,0.2528,94859089,10004004
109,2022-07-14,0.2609,0.2665,0.23,0.2506,56866804,10004004
110,2022-07-15,0.2517,0.2991,0.2193,0.2991,45928450,10004004
111,2022-07-18,0.2822,0.3114,0.2473,0.2573,26058996,10004004
112,2022-07-19,0.2683,0.2955,0.2586,0.2676,12050212,10004004
113,2022-07-20,0.2501,0.2629,0.2399,0.2548,5960325,10004004
114,2022-07-21,0.2673,0.2896,0.2512,0.2896,5052893,10004004
115,2022-07-22,0.2704,0.3057,0.2491,0.2779,17612044,10004004
116,2022-07-25,0.2733,0.31,0.2733,0.2923,8278777,10004004
117,2022-07-26,0.2755,0.285,0.25,0.2618,5722939,10004004
118,2022-07-27,0.2725,0.2829,0.2639,0.2789,6918121,10004004
119,2022-07-28,0.2663,0.276,0.2368,0.276,8164765,10004004
120,2022-07-29,0.276,0.33,0.25,0.3194,9642277,10004004
121,2022-08-01,0.3324,0.3547,0.2948,0.3082,6634190,10004004
122,2022-08-02,0.3266,0.4019,0.3266,0.367,9950824,10004004
123,2022-08-03,0.3504,0.4081,0.3215,0.4039,6752643,10004004
124,2022-08-04,0.3828,0.3948,0.3636,0.3683,5203065,10004004
125,2022-08-05,0.3592,0.3675,0.3074,0.313,4578364,10004004
126,2022-08-08,0.3151,0.3302,0.3081,0.3183,2147437,10004004
127,2022-08-09,0.3185,0.3279,0.3097,0.3171,1047070,10004004
128,2022-08-10,0.3219,0.3678,0.3117,0.3507,1807113,10004004
129,2022-08-11,0.3348,0.342,0.2755,0.276,7374426,10004004
130,2022-08-12,0.2828,0.2908,0.2678,0.2745,2912780,10004004
131,2022-08-15,0.287,0.289,0.2491,0.2793,9333947,10004004
132,2022-08-16,0.274,0.2906,0.254,0.2872,13086751,10004004
133,2022-08-17,0.2798,0.3054,0.2416,0.2529,15685221,10004004
134,2022-08-18,0.253,0.2875,0.2521,0.2817,21036875,10004004
135,2022-08-19,0.28,0.307,0.271,0.307,14544009,10004004
136,2022-08-22,0.307,0.317,0.2656,0.28,24171824,10004004
137,2022-08-23,0.273,0.3066,0.263,0.2923,15662005,10004004
138,2022-08-24,0.2858,0.37,0.2725,0.3613,29366458,10004004
139,2022-08-25,0.3451,0.3787,0.32,0.3282,28297596,10004004
140,2022-08-26,0.32,0.3365,0.306,0.3309,36588360,10004004
141,2022-08-29,0.3604,0.3764,0.3428,0.352,23806744,10004004
142,2022-08-30,0.3555,0.3946,0.3516,0.3641,16772367,10004004
143,2022-08-31,0.3748,0.3826,0.3177,0.3561,15411261,10004004
144,2022-09-01,0.3632,0.3977,0.3444,0.394,12720302,10004004
145,2022-09-02,0.385,0.4315,0.379,0.4136,14171608,10004004
146,2022-09-05,0.4254,0.4583,0.42,0.42,14720772,10004004
147,2022-09-06,0.41,0.4235,0.3839,0.3867,10464929,10004004
148,2022-09-07,0.404,0.404,0.37,0.3831,10129610,10004004
149,2022-09-08,0.3751,0.395,0.37,0.395,7142618,10004004
150,2022-09-09,0.3865,0.3883,0.3322,0.3408,12180098,10004004
151,2022-09-13,0.34,0.34,0.3058,0.3235,13385454,10004004
152,2022-09-14,0.35,0.3806,0.344,0.3682,10374280,10004004
153,2022-09-15,0.352,0.4256,0.35,0.4047,13276177,10004004
154,2022-09-16,0.4127,0.4987,0.4127,0.4901,19101517,10004004
155,2022-09-19,0.4945,0.5169,0.4849,0.5069,7852397,10004004
156,2022-09-20,0.4879,0.5115,0.4744,0.5074,4576139,10004004
157,2022-09-21,0.5092,0.546,0.5066,0.5348,4474787,10004004
158,2022-09-22,0.5514,0.5788,0.5364,0.5625,4806443,10004004
159,2022-09-23,0.5628,0.6052,0.5477,0.5764,11465164,10004004
160,2022-09-26,0.5757,0.6021,0.5403,0.6,16592199,10004004
161,2022-09-27,0.5903,0.6036,0.5425,0.5487,54562346,10004004
162,2022-09-28,0.5558,0.6155,0.5558,0.6155,4673348,10004004
