,日期,开盘,最高,最低,收盘,成交量,code
0,2017-02-14,0.1697,0.1739,0.1696,0.1705,728,10000856
1,2017-02-15,0.1694,0.1694,0.1626,0.1673,578,10000856
2,2017-02-16,0.1669,0.1697,0.1652,0.1673,398,10000856
3,2017-02-17,0.16,0.1735,0.1594,0.1668,423,10000856
4,2017-02-20,0.1738,0.1738,0.1601,0.1601,638,10000856
5,2017-02-21,0.1598,0.1627,0.1536,0.1581,642,10000856
6,2017-02-22,0.1611,0.1637,0.1573,0.1573,154,10000856
7,2017-02-23,0.1585,0.1656,0.1585,0.1612,454,10000856
8,2017-02-24,0.1635,0.1669,0.1551,0.1551,264,10000856
9,2017-02-27,0.1644,0.1725,0.1626,0.1683,246,10000856
10,2017-02-28,0.1685,0.1728,0.1655,0.1714,422,10000856
11,2017-03-01,0.1719,0.173,0.1639,0.1665,481,10000856
12,2017-03-02,0.1681,0.1834,0.1656,0.1834,440,10000856
13,2017-03-03,0.1852,0.191,0.1843,0.1895,606,10000856
14,2017-03-06,0.1912,0.1929,0.1852,0.1884,772,10000856
15,2017-03-07,0.1879,0.1904,0.1831,0.1831,769,10000856
16,2017-03-08,0.1882,0.1887,0.1841,0.1846,597,10000856
17,2017-03-09,0.193,0.2047,0.193,0.2025,1407,10000856
18,2017-03-10,0.2003,0.2074,0.2003,0.2064,942,10000856
19,2017-03-13,0.2083,0.2123,0.1903,0.1903,668,10000856
20,2017-03-14,0.1926,0.1929,0.1882,0.1882,253,10000856
21,2017-03-15,0.1915,0.1991,0.1896,0.1968,383,10000856
22,2017-03-16,0.1958,0.1958,0.1797,0.1807,452,10000856
23,2017-03-17,0.1802,0.1986,0.1797,0.1905,555,10000856
24,2017-03-20,0.196,0.196,0.1895,0.1905,262,10000856
25,2017-03-21,0.1894,0.1923,0.1861,0.1861,273,10000856
26,2017-03-22,0.188,0.2026,0.188,0.1963,508,10000856
27,2017-03-23,0.1962,0.1962,0.1851,0.1891,471,10000856
28,2017-03-24,0.1896,0.1896,0.1665,0.1702,685,10000856
29,2017-03-27,0.1692,0.1754,0.1618,0.1728,683,10000856
30,2017-03-28,0.1699,0.1778,0.168,0.1777,510,10000856
31,2017-03-29,0.1711,0.1794,0.1709,0.1772,1767,10000856
32,2017-03-30,0.1786,0.1832,0.1741,0.1782,2288,10000856
33,2017-03-31,0.1786,0.1802,0.1736,0.1736,436,10000856
34,2017-04-05,0.1701,0.1701,0.1532,0.1533,680,10000856
35,2017-04-06,0.1529,0.1571,0.1509,0.1531,2058,10000856
36,2017-04-07,0.1512,0.157,0.1499,0.1519,1620,10000856
37,2017-04-10,0.1571,0.1571,0.151,0.1531,598,10000856
38,2017-04-11,0.155,0.1649,0.1486,0.1513,1028,10000856
39,2017-04-12,0.1543,0.1589,0.1474,0.1555,911,10000856
40,2017-04-13,0.1522,0.1558,0.1503,0.1546,563,10000856
41,2017-04-14,0.1545,0.168,0.1543,0.1652,463,10000856
42,2017-04-17,0.1682,0.1732,0.1641,0.1647,1485,10000856
43,2017-04-18,0.1677,0.1762,0.1671,0.1761,442,10000856
44,2017-04-19,0.1765,0.1943,0.1765,0.19,1829,10000856
45,2017-04-20,0.1863,0.1919,0.1863,0.1873,1527,10000856
46,2017-04-21,0.1881,0.1882,0.1787,0.1834,2755,10000856
47,2017-04-24,0.1879,0.1934,0.1821,0.1842,710,10000856
48,2017-04-25,0.181,0.1823,0.1768,0.1784,367,10000856
49,2017-04-26,0.1785,0.1785,0.1667,0.1732,955,10000856
50,2017-04-27,0.1788,0.1815,0.1682,0.1697,1105,10000856
51,2017-04-28,0.1688,0.174,0.1674,0.1692,514,10000856
52,2017-05-02,0.1673,0.171,0.1661,0.1708,409,10000856
53,2017-05-03,0.1704,0.1844,0.1677,0.1772,1385,10000856
54,2017-05-04,0.1818,0.1849,0.1757,0.1832,1621,10000856
55,2017-05-05,0.1851,0.2055,0.1837,0.1906,2190,10000856
56,2017-05-08,0.1938,0.1992,0.1876,0.1883,2954,10000856
57,2017-05-09,0.189,0.1917,0.1849,0.1862,1279,10000856
58,2017-05-10,0.1861,0.1861,0.1754,0.1844,1693,10000856
59,2017-05-11,0.1827,0.1832,0.174,0.174,1302,10000856
60,2017-05-12,0.1725,0.1725,0.1493,0.1493,2042,10000856
61,2017-05-15,0.1467,0.1467,0.1348,0.1402,2670,10000856
62,2017-05-16,0.1394,0.1477,0.1357,0.1357,1316,10000856
63,2017-05-17,0.135,0.1458,0.135,0.1458,1299,10000856
64,2017-05-18,0.1528,0.155,0.1466,0.1522,1896,10000856
65,2017-05-19,0.1522,0.1526,0.1485,0.1526,710,10000856
66,2017-05-22,0.1514,0.1521,0.1379,0.142,1664,10000856
67,2017-05-23,0.1418,0.1418,0.121,0.1226,4082,10000856
68,2017-05-24,0.123,0.1364,0.119,0.1237,1500,10000856
69,2017-05-25,0.1238,0.1244,0.0869,0.0875,7615,10000856
70,2017-05-26,0.0875,0.0924,0.0822,0.0829,4257,10000856
71,2017-05-31,0.0804,0.086,0.0644,0.0769,4102,10000856
72,2017-06-01,0.079,0.0845,0.0716,0.0718,2026,10000856
73,2017-06-02,0.0718,0.0829,0.0706,0.0802,3234,10000856
74,2017-06-05,0.0813,0.0957,0.08,0.0914,2093,10000856
75,2017-06-06,0.0946,0.0946,0.0815,0.0873,2020,10000856
76,2017-06-07,0.0864,0.0878,0.0771,0.0816,3515,10000856
77,2017-06-08,0.0854,0.086,0.0731,0.074,1711,10000856
78,2017-06-09,0.0742,0.079,0.067,0.0729,5563,10000856
79,2017-06-12,0.0745,0.0778,0.067,0.076,4390,10000856
80,2017-06-13,0.0776,0.0835,0.0716,0.0728,3220,10000856
81,2017-06-14,0.075,0.0801,0.0739,0.0792,4420,10000856
