,日期,开盘,最高,最低,收盘,成交量,code
0,2020-04-30,0.002,0.0062,0.002,0.0062,11064154,10002519
1,2020-05-06,0.0046,0.0046,0.0022,0.0029,5193857,10002519
2,2020-05-07,0.0022,0.0026,0.0018,0.0021,942326,10002519
3,2020-05-08,0.0025,0.0036,0.0019,0.0031,6522266,10002519
4,2020-05-11,0.0025,0.0032,0.0019,0.002,2390751,10002519
5,2020-05-12,0.0022,0.0023,0.0013,0.0016,1965960,10002519
6,2020-05-13,0.0018,0.0018,0.0011,0.0013,155950,10002519
7,2020-05-14,0.0013,0.0013,0.0005,0.0006,137975,10002519
8,2020-05-15,0.0006,0.0007,0.0004,0.0005,90985,10002519
9,2020-05-18,0.0007,0.0007,0.0002,0.0003,33209,10002519
10,2020-05-19,0.0009,0.001,0.0002,0.0003,56506,10002519
11,2020-05-20,0.0004,0.0004,0.0001,0.0002,255101,10002519
12,2020-05-21,0.0002,0.0003,0.0001,0.0001,12536,10002519
13,2020-05-22,0.0001,0.0004,0.0001,0.0002,227438,10002519
14,2020-05-25,0.0002,0.0002,0.0001,0.0001,27898,10002519
15,2020-05-26,0.0001,0.0001,0.0001,0.0001,2094,10002519
16,2020-05-27,0.0001,0.0001,0.0001,0.0001,2586,10002519
