,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-19,0.4923,0.5364,0.4923,0.523,138190,10003965
1,2022-01-20,0.4963,0.4963,0.4702,0.4702,16000,10003965
2,2022-01-21,0.4887,0.5174,0.4887,0.5159,4621,10003965
3,2022-01-24,0.4918,0.518,0.4918,0.512,25667,10003965
4,2022-01-25,0.5295,0.595,0.5245,0.592,135731,10003965
5,2022-01-26,0.57,0.5965,0.5589,0.5641,342762,10003965
6,2022-01-27,0.5827,0.6341,0.5754,0.6341,115719,10003965
7,2022-01-28,0.6781,0.6945,0.62,0.6945,8278,10003965
8,2022-02-07,0.6587,0.6587,0.615,0.6355,300113,10003965
9,2022-02-08,0.66,0.725,0.65,0.65,200671,10003965
10,2022-02-09,0.6442,0.6442,0.6083,0.61,3339,10003965
11,2022-02-10,0.6192,0.6363,0.615,0.62,41379,10003965
12,2022-02-11,0.6139,0.6495,0.6051,0.6488,1452612,10003965
13,2022-02-14,0.6661,0.7222,0.6541,0.7079,2773658,10003965
14,2022-02-15,0.6925,0.696,0.6771,0.6858,23114,10003965
15,2022-02-16,0.6473,0.6575,0.6271,0.654,267854,10003965
16,2022-02-17,0.6534,0.6534,0.6406,0.6406,273450,10003965
17,2022-02-18,0.6455,0.6455,0.6275,0.6306,20100,10003965
18,2022-02-21,0.6233,0.6438,0.6233,0.6396,88519,10003965
19,2022-02-22,0.6666,0.7025,0.6666,0.6887,7699,10003965
20,2022-02-23,0.6571,0.6685,0.634,0.634,7244,10003965
21,2022-02-24,0.6601,0.7486,0.6596,0.7167,78043,10003965
22,2022-02-25,0.66,0.6891,0.64,0.6831,76527,10003965
23,2022-02-28,0.695,0.712,0.6834,0.6834,20565,10003965
24,2022-03-01,0.6494,0.6775,0.6425,0.6448,209689,10003965
25,2022-03-02,0.655,0.6929,0.655,0.6815,176931,10003965
26,2022-03-03,0.67,0.708,0.6664,0.7026,339807,10003965
27,2022-03-04,0.7393,0.7579,0.7104,0.7448,653640,10003965
28,2022-03-07,0.822,0.9245,0.822,0.9123,564759,10003965
29,2022-03-08,0.8768,1.032,0.8768,1.0088,3011412,10003965
30,2022-03-09,0.9734,1.2092,0.9734,1.085,44918,10003965
31,2022-03-10,0.9552,0.9747,0.9513,0.9747,25990,10003965
32,2022-03-11,1.0533,1.0934,0.9579,0.9648,15544,10003965
33,2022-03-14,1.0242,1.0842,1.0242,1.0828,63261,10003965
34,2022-03-15,1.2114,1.3243,1.1968,1.3243,155742,10003965
35,2022-03-16,1.289,1.289,1.1191,1.1191,106109,10003965
36,2022-03-17,1.0342,1.0527,0.9914,1.0527,56826,10003965
37,2022-03-18,1.056,1.0746,1.0175,1.0175,48451,10003965
38,2022-03-21,1.025,1.0727,1.0214,1.049,27175,10003965
39,2022-03-22,1.0428,1.05,1.0245,1.0487,31790,10003965
40,2022-03-23,1.0341,1.0341,1.0,1.0,20615,10003965
41,2022-03-24,1.0556,1.06,1.0181,1.0336,8125,10003965
