,日期,开盘,最高,最低,收盘,成交量,code
0,2019-01-24,0.2194,0.2194,0.2042,0.2175,365791,10001679
1,2019-01-25,0.2234,0.2376,0.2227,0.2313,979855,10001679
2,2019-01-28,0.2484,0.2544,0.2256,0.2331,655766,10001679
3,2019-01-29,0.227,0.2505,0.227,0.2459,263033,10001679
4,2019-01-30,0.2401,0.254,0.2397,0.243,235141,10001679
5,2019-01-31,0.2499,0.266,0.2499,0.2634,289638,10001679
6,2019-02-01,0.2751,0.2809,0.2677,0.2809,269237,10001679
7,2019-02-11,0.2722,0.2986,0.2722,0.2986,1572454,10001679
8,2019-02-12,0.2969,0.3068,0.2959,0.3016,401878,10001679
9,2019-02-13,0.3035,0.3524,0.3025,0.3407,975252,10001679
10,2019-02-14,0.3465,0.3565,0.3449,0.3494,273594,10001679
11,2019-02-15,0.3438,0.3453,0.3088,0.3113,852721,10001679
12,2019-02-15,0.3438,0.3453,0.3088,0.3113,852721,10001679
13,2019-02-18,0.3279,0.3636,0.3279,0.3627,293555,10001679
14,2019-02-19,0.3676,0.3939,0.3606,0.3659,628916,10001679
15,2019-02-20,0.3815,0.3878,0.3661,0.3721,519308,10001679
16,2019-02-21,0.372,0.3902,0.358,0.3616,1163281,10001679
17,2019-02-22,0.3591,0.3942,0.3466,0.3942,1130291,10001679
18,2019-02-25,0.4283,0.6017,0.4283,0.6017,2357712,10001679
19,2019-02-26,0.6108,0.6108,0.5349,0.5364,2155629,10001679
20,2019-02-27,0.5589,0.5785,0.525,0.5399,1399189,10001679
21,2019-02-28,0.5463,0.5528,0.5319,0.5353,483818,10001679
22,2019-03-01,0.5443,0.6026,0.5378,0.6008,191244,10001679
23,2019-03-04,0.6184,0.6933,0.602,0.612,842617,10001679
24,2019-03-05,0.6103,0.6139,0.5999,0.6126,121459,10001679
25,2019-03-06,0.6154,0.638,0.5726,0.6216,592684,10001679
26,2019-03-07,0.6033,0.6033,0.5633,0.5728,1609258,10001679
27,2019-03-08,0.5406,0.5475,0.4912,0.4988,633116,10001679
28,2019-03-11,0.5005,0.5089,0.4752,0.4953,400089,10001679
29,2019-03-12,0.512,0.5414,0.4953,0.5025,460124,10001679
30,2019-03-13,0.5176,0.5379,0.4948,0.5193,490708,10001679
31,2019-03-14,0.5266,0.5389,0.5125,0.5147,265017,10001679
32,2019-03-15,0.5288,0.5626,0.5288,0.5422,522538,10001679
33,2019-03-18,0.5503,0.6092,0.5482,0.6066,170603,10001679
34,2019-03-19,0.6215,0.6215,0.5829,0.5873,137310,10001679
35,2019-03-20,0.5789,0.6061,0.5677,0.5773,290134,10001679
36,2019-03-21,0.5748,0.5835,0.5694,0.5734,243871,10001679
37,2019-03-22,0.5812,0.5828,0.55,0.5587,463710,10001679
38,2019-03-25,0.5325,0.5405,0.4931,0.4931,339885,10001679
39,2019-03-26,0.4991,0.5017,0.4724,0.4777,162621,10001679
40,2019-03-27,0.496,0.5126,0.4952,0.5044,326227,10001679
41,2019-03-28,0.494,0.4982,0.4853,0.49,666940,10001679
42,2019-03-29,0.5059,0.5905,0.5059,0.5861,759632,10001679
43,2019-04-01,0.6244,0.6677,0.6244,0.6448,767121,10001679
44,2019-04-02,0.6414,0.6477,0.6368,0.6368,78999,10001679
45,2019-04-03,0.624,0.6734,0.624,0.673,287622,10001679
46,2019-04-04,0.6971,0.7129,0.6755,0.7044,130220,10001679
47,2019-04-08,0.7476,0.7609,0.705,0.7212,579013,10001679
48,2019-04-09,0.7268,0.7372,0.7136,0.7233,194520,10001679
49,2019-04-10,0.7058,0.7437,0.7008,0.716,204730,10001679
