,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.0798,0.0877,0.0755,0.077,10406,90002860
1,2023-10-27,0.0708,0.0715,0.0598,0.0642,8708,90002860
2,2023-10-30,0.0619,0.0619,0.0519,0.0521,708,90002860
3,2023-10-31,0.0533,0.0555,0.0526,0.0537,2726,90002860
4,2023-11-01,0.0537,0.057,0.0537,0.0546,2733,90002860
5,2023-11-02,0.0531,0.061,0.0524,0.061,1900,90002860
6,2023-11-03,0.0554,0.0554,0.05,0.0521,1241,90002860
7,2023-11-06,0.0503,0.0503,0.0415,0.0435,28691,90002860
8,2023-11-07,0.0447,0.0452,0.0389,0.0406,4021,90002860
9,2023-11-09,0.0398,0.0407,0.0349,0.0407,2121,90002860
10,2023-11-10,0.0419,0.044,0.0417,0.0432,2132,90002860
11,2023-11-13,0.0416,0.0434,0.0399,0.0399,1808,90002860
12,2023-11-14,0.0407,0.0407,0.0374,0.0385,3195,90002860
13,2023-11-15,0.0362,0.0362,0.0322,0.0335,16048,90002860
14,2023-11-16,0.0337,0.0388,0.0323,0.0388,7615,90002860
15,2023-11-17,0.0402,0.0402,0.0344,0.0357,1279,90002860
16,2023-11-20,0.0357,0.036,0.0277,0.0287,8631,90002860
17,2023-11-21,0.0285,0.0292,0.0249,0.0292,3706,90002860
18,2023-11-22,0.0303,0.0356,0.0283,0.0356,2260,90002860
19,2023-11-23,0.0358,0.0358,0.0288,0.0302,3251,90002860
20,2023-11-24,0.0308,0.0356,0.0301,0.0352,4865,90002860
21,2023-11-27,0.0352,0.0388,0.0334,0.0334,7975,90002860
22,2023-11-28,0.0349,0.039,0.0326,0.0326,1626,90002860
23,2023-11-29,0.0342,0.0373,0.0332,0.0367,4213,90002860
24,2023-11-30,0.0367,0.042,0.0359,0.0398,9491,90002860
25,2023-12-01,0.0377,0.0433,0.0357,0.038,7497,90002860
26,2023-12-04,0.0402,0.0418,0.037,0.0409,7812,90002860
27,2023-12-05,0.0451,0.0598,0.0451,0.058,7924,90002860
28,2023-12-06,0.0646,0.0646,0.0487,0.0517,18207,90002860
29,2023-12-07,0.0517,0.0637,0.0505,0.0505,6384,90002860
30,2023-12-08,0.0495,0.0495,0.0419,0.0463,6892,90002860
31,2023-12-11,0.0466,0.0555,0.0398,0.0398,15601,90002860
32,2023-12-12,0.0392,0.0418,0.0374,0.0374,8044,90002860
33,2023-12-13,0.0414,0.046,0.0389,0.046,4737,90002860
34,2023-12-14,0.0421,0.0498,0.0385,0.0496,7889,90002860
35,2023-12-15,0.0496,0.0539,0.0447,0.0524,7224,90002860
36,2023-12-18,0.0592,0.0618,0.0521,0.0618,18602,90002860
37,2023-12-19,0.061,0.0665,0.0562,0.0617,5673,90002860
38,2023-12-20,0.0645,0.0726,0.0642,0.0699,25256,90002860
39,2023-12-21,0.074,0.0852,0.0606,0.0662,67235,90002860
40,2023-12-22,0.0673,0.0726,0.059,0.0674,20834,90002860
41,2023-12-25,0.0608,0.0678,0.0577,0.0654,96911,90002860
42,2023-12-26,0.0654,0.0807,0.0647,0.0753,45225,90002860
43,2023-12-27,0.0778,0.087,0.0679,0.069,68457,90002860
44,2023-12-28,0.0736,0.0736,0.0499,0.0518,19161,90002860
45,2023-12-28,0.0736,0.0736,0.0499,0.0518,19161,90002860
46,2023-12-29,0.0518,0.0518,0.0402,0.0427,21114,90002860
47,2024-01-02,0.043,0.0457,0.039,0.0457,8398,90002860
48,2024-01-03,0.0466,0.05,0.0419,0.0469,9171,90002860
49,2024-01-04,0.0476,0.0586,0.0476,0.0563,6979,90002860
50,2024-01-05,0.0578,0.0741,0.0538,0.0681,42319,90002860
51,2024-01-08,0.076,0.1299,0.076,0.1251,132107,90002860
52,2024-01-09,0.1251,0.1284,0.1001,0.11,65805,90002860
53,2024-01-10,0.1101,0.1457,0.1084,0.1229,59517,90002860
54,2024-01-11,0.1155,0.1194,0.0847,0.098,78030,90002860
55,2024-01-12,0.0982,0.1037,0.085,0.1037,48842,90002860
56,2024-01-15,0.1101,0.1159,0.0898,0.1032,224066,90002860
57,2024-01-16,0.1074,0.1318,0.0953,0.1086,391326,90002860
58,2024-01-17,0.1086,0.1839,0.1086,0.1839,137481,90002860
59,2024-01-17,0.1086,0.1839,0.1086,0.1839,137481,90002860
60,2024-01-18,0.1799,0.3191,0.1799,0.1898,1178702,90002860
61,2024-01-18,0.1799,0.3191,0.1799,0.1898,1178702,90002860
62,2024-01-19,0.1979,0.2224,0.1749,0.2025,1000230,90002860
63,2024-01-19,0.1979,0.2224,0.1749,0.2025,1000230,90002860
64,2024-01-22,0.2074,0.4837,0.2044,0.4426,284678,90002860
65,2024-01-22,0.2074,0.4837,0.2044,0.4426,284678,90002860
66,2024-01-23,0.4263,0.4263,0.2678,0.3031,61529,90002860
67,2024-01-23,0.4263,0.4263,0.2678,0.3031,61529,90002860
68,2024-01-24,0.2884,0.3894,0.249,0.2568,56261,90002860
69,2024-01-24,0.2884,0.3894,0.249,0.2568,56261,90002860
70,2024-01-25,0.2581,0.2628,0.1653,0.1701,43627,90002860
71,2024-01-25,0.2581,0.2628,0.1653,0.1701,43627,90002860
72,2024-01-26,0.1703,0.2055,0.169,0.1901,39772,90002860
73,2024-01-26,0.1703,0.2055,0.169,0.1901,39772,90002860
74,2024-01-29,0.189,0.2479,0.189,0.2435,11617,90002860
75,2024-01-29,0.189,0.2479,0.189,0.2435,11617,90002860
76,2024-01-30,0.2531,0.3413,0.2353,0.3349,67411,90002860
77,2024-01-30,0.2531,0.3413,0.2353,0.3349,67411,90002860
78,2024-01-31,0.3273,0.4135,0.3177,0.4011,79656,90002860
79,2024-01-31,0.3273,0.4135,0.3177,0.4011,79656,90002860
80,2024-02-01,0.4011,0.4476,0.3391,0.4064,28418,90002860
81,2024-02-01,0.4011,0.4476,0.3391,0.4064,28418,90002860
82,2024-02-02,0.3783,0.6068,0.3783,0.5216,8375,90002860
83,2024-02-02,0.3783,0.6068,0.3783,0.5216,8375,90002860
84,2024-02-05,0.5658,0.7991,0.5549,0.649,6098,90002860
85,2024-02-05,0.5658,0.7991,0.5549,0.649,6098,90002860
86,2024-02-06,0.5917,0.5919,0.3046,0.3218,61565,90002860
87,2024-02-06,0.5917,0.5919,0.3046,0.3218,61565,90002860
88,2024-02-07,0.2568,0.259,0.2075,0.2205,180942,90002860
89,2024-02-07,0.2568,0.259,0.2075,0.2205,180942,90002860
90,2024-02-08,0.1941,0.2183,0.1404,0.2057,52942,90002860
91,2024-02-08,0.1941,0.2183,0.1404,0.2057,52942,90002860
92,2024-02-19,0.1949,0.2177,0.182,0.1919,4347,90002860
93,2024-02-19,0.1949,0.2177,0.182,0.1919,4347,90002860
94,2024-02-20,0.2086,0.2158,0.1624,0.1753,3562,90002860
95,2024-02-20,0.2086,0.2158,0.1624,0.1753,3562,90002860
96,2024-02-21,0.1791,0.18,0.1216,0.1581,54907,90002860
97,2024-02-21,0.1791,0.18,0.1216,0.1581,54907,90002860
98,2024-02-22,0.1627,0.1627,0.141,0.1423,10174,90002860
99,2024-02-22,0.1627,0.1627,0.141,0.1423,10174,90002860
100,2024-02-23,0.143,0.1592,0.1404,0.141,12217,90002860
101,2024-02-26,0.1431,0.1452,0.1205,0.1395,25385,90002860
102,2024-02-26,0.1431,0.1452,0.1205,0.1395,25385,90002860
103,2024-02-27,0.1431,0.1431,0.1105,0.1105,50511,90002860
104,2024-02-28,0.1114,0.1503,0.0961,0.1503,114118,90002860
105,2024-02-29,0.155,0.155,0.1107,0.1163,21983,90002860
106,2024-03-01,0.1163,0.1184,0.1018,0.1065,35058,90002860
107,2024-03-04,0.1081,0.111,0.0971,0.1039,2036,90002860
108,2024-03-05,0.109,0.109,0.0945,0.1056,3872,90002860
109,2024-03-06,0.1094,0.1097,0.0868,0.0982,7313,90002860
110,2024-03-07,0.0948,0.1093,0.0868,0.1093,13187,90002860
111,2024-03-08,0.0999,0.1078,0.0891,0.0924,13737,90002860
112,2024-03-11,0.0888,0.0888,0.0685,0.0705,9939,90002860
113,2024-03-12,0.0719,0.0742,0.0632,0.0713,105237,90002860
114,2024-03-13,0.0696,0.073,0.0601,0.0702,263383,90002860
115,2024-03-14,0.0723,0.0732,0.06,0.0648,149936,90002860
116,2024-03-18,0.05,0.0505,0.0401,0.0402,27242,90002860
117,2024-03-19,0.0414,0.0456,0.0406,0.0456,15101,90002860
118,2024-03-20,0.0475,0.0475,0.0427,0.0447,6034,90002860
119,2024-03-21,0.0445,0.0464,0.0406,0.0442,9692,90002860
120,2024-03-22,0.0463,0.0618,0.0463,0.0565,108836,90002860
121,2024-03-22,0.0463,0.0618,0.0463,0.0565,108836,90002860
122,2024-03-25,0.0577,0.0697,0.0533,0.0697,148461,90002860
123,2024-03-26,0.0702,0.074,0.0627,0.069,56730,90002860
124,2024-03-27,0.0732,0.0996,0.0707,0.0989,88433,90002860
125,2024-03-28,0.1046,0.1046,0.07,0.082,51557,90002860
126,2024-03-28,0.1046,0.1046,0.07,0.082,51557,90002860
127,2024-03-29,0.0875,0.0875,0.0665,0.0693,52265,90002860
128,2024-04-01,0.0591,0.0591,0.0458,0.0489,10177,90002860
129,2024-04-02,0.0445,0.0529,0.0445,0.0493,3777,90002860
130,2024-04-03,0.0504,0.0542,0.0501,0.0503,9758,90002860
131,2024-04-08,0.0473,0.0574,0.0461,0.0573,15858,90002860
132,2024-04-09,0.0534,0.0553,0.0473,0.0475,9655,90002860
133,2024-04-10,0.0478,0.0626,0.0478,0.0575,160585,90002860
134,2024-04-11,0.0597,0.0597,0.0439,0.0508,112521,90002860
135,2024-04-12,0.05,0.0528,0.0441,0.0526,33685,90002860
136,2024-04-15,0.0484,0.0621,0.0408,0.0436,228706,90002860
137,2024-04-16,0.0459,0.076,0.0443,0.0751,377376,90002860
138,2024-04-17,0.069,0.069,0.045,0.045,99912,90002860
139,2024-04-18,0.0447,0.0498,0.0367,0.0421,101990,90002860
140,2024-04-19,0.0432,0.0515,0.042,0.0474,55513,90002860
141,2024-04-22,0.0471,0.0546,0.0407,0.0504,138218,90002860
142,2024-04-23,0.0495,0.0602,0.0494,0.0577,273919,90002860
143,2024-04-24,0.057,0.0619,0.0417,0.0445,332866,90002860
144,2024-04-25,0.0462,0.0468,0.0313,0.0368,755156,90002860
145,2024-04-26,0.0353,0.0353,0.024,0.0243,935013,90002860
146,2024-04-29,0.0236,0.0236,0.017,0.0173,283978,90002860
147,2024-04-30,0.0165,0.018,0.0146,0.0154,500468,90002860
148,2024-05-06,0.0126,0.0126,0.0086,0.0088,119440,90002860
149,2024-05-07,0.0085,0.0091,0.0076,0.0077,35981,90002860
150,2024-05-08,0.008,0.0102,0.008,0.0101,49863,90002860
151,2024-05-09,0.0102,0.0102,0.0062,0.0068,59782,90002860
152,2024-05-10,0.0068,0.0081,0.0058,0.0066,40528,90002860
153,2024-05-13,0.0071,0.0091,0.007,0.0079,64815,90002860
154,2024-05-14,0.0072,0.0078,0.0068,0.0071,22131,90002860
155,2024-05-15,0.0072,0.0095,0.0072,0.0095,124417,90002860
156,2024-05-15,0.0072,0.0095,0.0072,0.0095,124417,90002860
157,2024-05-16,0.0087,0.0095,0.0073,0.0092,187025,90002860
158,2024-05-17,0.0092,0.0092,0.0055,0.0056,123094,90002860
159,2024-05-20,0.0052,0.0054,0.0034,0.0041,53995,90002860
160,2024-05-21,0.0048,0.0049,0.0041,0.0043,229414,90002860
161,2024-05-22,0.0045,0.0045,0.0037,0.0043,47975,90002860
162,2024-05-23,0.0047,0.0088,0.0046,0.0079,2953800,90002860
163,2024-05-24,0.0083,0.0086,0.006,0.0084,1559247,90002860
164,2024-05-27,0.008,0.0093,0.0046,0.0053,4607380,90002860
165,2024-05-28,0.0054,0.0068,0.005,0.0062,1257234,90002860
166,2024-05-29,0.0053,0.0062,0.004,0.0054,866981,90002860
167,2024-05-30,0.0061,0.0061,0.0045,0.0048,329830,90002860
168,2024-05-31,0.0036,0.004,0.0028,0.0033,338695,90002860
169,2024-06-03,0.0037,0.006,0.0022,0.0038,1530956,90002860
170,2024-06-04,0.0038,0.0045,0.0017,0.0019,599790,90002860
171,2024-06-05,0.0017,0.0026,0.0016,0.0026,212078,90002860
172,2024-06-06,0.0021,0.0072,0.0019,0.0048,2206617,90002860
173,2024-06-07,0.0031,0.0087,0.0031,0.004,3656959,90002860
174,2024-06-11,0.004,0.006,0.0015,0.002,1334697,90002860
