,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0005,0.0005,0.0003,0.0003,990,90001336
1,2022-12-13,0.0006,0.0006,0.0003,0.0003,3837,90001336
2,2022-12-14,0.0002,0.0004,0.0002,0.0003,551,90001336
3,2022-12-15,0.0002,0.0002,0.0002,0.0002,170,90001336
4,2022-12-16,0.0002,0.0002,0.0002,0.0002,6,90001336
5,2022-12-19,0.0002,0.0002,0.0001,0.0001,430,90001336
6,2022-12-20,0.0003,0.0003,0.0001,0.0001,1735,90001336
7,2022-12-21,0.0002,0.0002,0.0002,0.0002,298,90001336
8,2022-12-23,0.0001,0.0001,0.0001,0.0001,1172,90001336
9,2022-12-26,0.0001,0.0001,0.0001,0.0001,86,90001336
10,2022-12-27,0.0002,0.0002,0.0001,0.0001,760,90001336
11,2022-12-28,0.0001,0.0001,0.0001,0.0001,317,90001336
