,日期,开盘,最高,最低,收盘,成交量,code
0,2018-02-12,0.1245,0.1245,0.0149,0.0804,10756310,10001240
1,2018-02-13,0.0728,0.0728,0.058,0.07,6597455,10001240
2,2018-02-14,0.0693,0.0705,0.0631,0.0662,644766,10001240
3,2018-02-22,0.0618,0.0618,0.0391,0.0413,1365034,10001240
4,2018-02-23,0.0404,0.0555,0.0281,0.03,2276894,10001240
5,2018-02-26,0.0286,0.0326,0.0253,0.0262,2008786,10001240
6,2018-02-27,0.0259,0.0356,0.0258,0.0342,2061319,10001240
7,2018-02-28,0.0371,0.047,0.0371,0.0432,4750497,10001240
8,2018-03-01,0.0478,0.05,0.0327,0.0375,5240590,10001240
9,2018-03-02,0.0406,0.052,0.0361,0.0394,2827528,10001240
10,2018-03-02,0.0406,0.052,0.0361,0.0394,2827528,10001240
11,2018-03-05,0.0393,0.0412,0.0311,0.0362,1887595,10001240
12,2018-03-06,0.0358,0.038,0.0269,0.0269,3199590,10001240
13,2018-03-07,0.0266,0.0313,0.023,0.0297,879518,10001240
14,2018-03-08,0.0301,0.0301,0.0239,0.0242,756599,10001240
15,2018-03-09,0.0239,0.0251,0.0218,0.0226,494789,10001240
16,2018-03-12,0.0217,0.0236,0.0206,0.0214,1441883,10001240
17,2018-03-13,0.0212,0.0285,0.0207,0.0279,2478226,10001240
18,2018-03-14,0.0285,0.033,0.0274,0.031,1238369,10001240
19,2018-03-15,0.0296,0.0318,0.0253,0.0253,1321488,10001240
20,2018-03-16,0.0243,0.0291,0.0232,0.0285,965852,10001240
21,2018-03-19,0.0299,0.0307,0.0265,0.0272,1005670,10001240
22,2018-03-20,0.0275,0.0317,0.0258,0.0272,593116,10001240
23,2018-03-21,0.0261,0.0339,0.025,0.0329,1227841,10001240
24,2018-03-22,0.0313,0.0388,0.0287,0.0344,3606699,10001240
25,2018-03-23,0.043,0.0863,0.043,0.0812,19799946,10001240
26,2018-03-26,0.0799,0.0906,0.0677,0.074,16394837,10001240
27,2018-03-27,0.0633,0.0719,0.0561,0.064,8932179,10001240
28,2018-03-28,0.0693,0.0925,0.0629,0.0925,10584376,10001240
29,2018-03-29,0.0943,0.1054,0.0655,0.0714,22480059,10001240
30,2018-03-30,0.0682,0.0795,0.064,0.0756,3148612,10001240
31,2018-04-02,0.0752,0.0816,0.0614,0.0798,1931882,10001240
32,2018-04-03,0.0837,0.0953,0.0749,0.076,3060147,10001240
33,2018-04-04,0.074,0.0762,0.064,0.0762,905975,10001240
34,2018-04-09,0.0749,0.078,0.068,0.0702,1043028,10001240
35,2018-04-10,0.0677,0.0701,0.0453,0.0467,1699712,10001240
36,2018-04-11,0.0445,0.0495,0.0408,0.0487,2674325,10001240
37,2018-04-12,0.0475,0.0574,0.0475,0.057,518833,10001240
38,2018-04-13,0.0547,0.0657,0.0461,0.0647,928283,10001240
39,2018-04-16,0.0647,0.0911,0.0647,0.0884,5765461,10001240
40,2018-04-17,0.0884,0.0983,0.0754,0.0973,7378492,10001240
41,2018-04-18,0.0894,0.099,0.079,0.0876,6524173,10001240
42,2018-04-19,0.0849,0.0849,0.0653,0.0688,1676965,10001240
43,2018-04-20,0.0703,0.0876,0.0683,0.0834,3882070,10001240
44,2018-04-23,0.0826,0.09,0.0652,0.0694,6767564,10001240
