,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.007,0.007,0.0068,0.0068,175,90001354
1,2022-12-13,0.008,0.0088,0.0079,0.0082,4346,90001354
2,2022-12-14,0.008,0.0085,0.0077,0.0082,891,90001354
3,2022-12-15,0.0074,0.0082,0.0071,0.0075,3641,90001354
4,2022-12-16,0.0077,0.0082,0.007,0.0072,12277,90001354
5,2022-12-19,0.007,0.0124,0.007,0.01,54578,90001354
6,2022-12-20,0.01,0.0133,0.01,0.0131,58339,90001354
7,2022-12-21,0.0127,0.0154,0.0127,0.0137,49125,90001354
8,2022-12-22,0.0132,0.0163,0.0118,0.0152,12160,90001354
9,2022-12-23,0.0147,0.0197,0.0143,0.0172,101226,90001354
10,2022-12-26,0.0139,0.0139,0.0097,0.011,67855,90001354
11,2022-12-27,0.011,0.012,0.0088,0.0098,24889,90001354
12,2022-12-28,0.01,0.0105,0.0089,0.0093,40082,90001354
13,2022-12-29,0.0106,0.0106,0.0083,0.0086,6794,90001354
14,2022-12-30,0.0082,0.009,0.0079,0.0084,7293,90001354
15,2023-01-03,0.0082,0.0085,0.0058,0.0058,35823,90001354
16,2023-01-04,0.005,0.0055,0.0048,0.005,4614,90001354
17,2023-01-05,0.0049,0.0049,0.0038,0.0039,1386,90001354
18,2023-01-06,0.0037,0.0038,0.0036,0.0036,35014,90001354
19,2023-01-09,0.0033,0.0039,0.003,0.0039,1813,90001354
20,2023-01-10,0.0036,0.0041,0.0035,0.0038,542,90001354
21,2023-01-11,0.0035,0.0038,0.0033,0.0035,2118,90001354
22,2023-01-12,0.0042,0.0042,0.0033,0.0038,153,90001354
23,2023-01-13,0.003,0.003,0.003,0.003,30,90001354
24,2023-01-16,0.0024,0.0027,0.0016,0.0016,30507,90001354
25,2023-01-17,0.0018,0.0038,0.0017,0.002,3864,90001354
26,2023-01-18,0.0018,0.0019,0.0016,0.0016,2527,90001354
27,2023-01-19,0.0024,0.0024,0.0016,0.0018,6245,90001354
28,2023-01-20,0.0017,0.0021,0.0016,0.0017,3275,90001354
29,2023-01-30,0.0014,0.0014,0.0008,0.0009,1905,90001354
30,2023-01-31,0.0008,0.0008,0.0007,0.0007,554,90001354
31,2023-02-01,0.0007,0.0007,0.0005,0.0006,13986,90001354
32,2023-02-02,0.0006,0.0013,0.0006,0.0011,2509,90001354
33,2023-02-03,0.0014,0.0014,0.0011,0.0011,9095,90001354
34,2023-02-06,0.0012,0.0013,0.0011,0.0013,1145,90001354
35,2023-02-07,0.001,0.001,0.0006,0.0006,1625,90001354
36,2023-02-08,0.0006,0.0008,0.0006,0.0007,264,90001354
37,2023-02-09,0.0006,0.0011,0.0005,0.0011,1316,90001354
38,2023-02-10,0.0011,0.0011,0.0005,0.0006,975,90001354
39,2023-02-16,0.0004,0.0009,0.0004,0.0009,3142,90001354
40,2023-02-17,0.001,0.001,0.0006,0.0006,2782,90001354
41,2023-02-20,0.0006,0.0006,0.0005,0.0006,11401,90001354
42,2023-02-21,0.0004,0.0005,0.0004,0.0005,564,90001354
43,2023-02-22,0.0005,0.0007,0.0005,0.0007,220,90001354
44,2023-02-23,0.0002,0.0005,0.0002,0.0004,1374,90001354
45,2023-02-24,0.0005,0.0005,0.0004,0.0004,2830,90001354
46,2023-02-27,0.0002,0.0004,0.0001,0.0004,2759,90001354
47,2023-02-28,0.0003,0.0003,0.0003,0.0003,3,90001354
48,2023-03-01,0.0002,0.0002,0.0002,0.0002,135,90001354
49,2023-03-02,0.0002,0.0002,0.0002,0.0002,400,90001354
50,2023-03-03,0.0002,0.0003,0.0002,0.0002,440,90001354
51,2023-03-07,0.0001,0.0002,0.0001,0.0002,177,90001354
52,2023-03-08,0.0001,0.0001,0.0001,0.0001,50,90001354
53,2023-03-09,0.0001,0.0001,0.0001,0.0001,230,90001354
54,2023-03-10,0.0001,0.0002,0.0001,0.0002,526,90001354
55,2023-03-13,0.0001,0.0002,0.0001,0.0001,2395,90001354
56,2023-03-14,0.0001,0.0001,0.0001,0.0001,1000,90001354
57,2023-03-15,0.0001,0.0001,0.0001,0.0001,400,90001354
58,2023-03-16,0.0001,0.0001,0.0001,0.0001,180,90001354
59,2023-03-20,0.0001,0.0001,0.0001,0.0001,5,90001354
60,2023-03-21,0.0002,0.0002,0.0001,0.0001,20,90001354
61,2023-03-22,0.0001,0.0001,0.0001,0.0001,70,90001354
