,日期,开盘,最高,最低,收盘,成交量,code
0,2019-07-02,0.388,0.388,0.3751,0.381,1587596,10001904
1,2019-07-03,0.39,0.4157,0.3899,0.4083,4643073,10001904
2,2019-07-04,0.4008,0.4257,0.3959,0.4182,3839307,10001904
3,2019-07-05,0.4142,0.4246,0.403,0.409,680659,10001904
4,2019-07-08,0.4213,0.4898,0.4213,0.4693,7965170,10001904
5,2019-07-09,0.4837,0.4899,0.4634,0.4853,1435288,10001904
6,2019-07-10,0.47,0.4937,0.47,0.4845,1191405,10001904
7,2019-07-11,0.4691,0.4824,0.4423,0.4766,5614113,10001904
8,2019-07-12,0.469,0.4795,0.4438,0.4559,6988273,10001904
9,2019-07-15,0.4582,0.5103,0.4333,0.4514,14437688,10001904
10,2019-07-16,0.454,0.4724,0.4479,0.4686,1807109,10001904
11,2019-07-17,0.4866,0.4892,0.4648,0.4819,2071176,10001904
12,2019-07-18,0.4989,0.4989,0.4837,0.4925,3510570,10001904
13,2019-07-18,0.4989,0.4989,0.4837,0.4925,3510570,10001904
14,2019-07-19,0.4809,0.4809,0.4513,0.4582,4750195,10001904
15,2019-07-19,0.4809,0.4809,0.4513,0.4582,4750195,10001904
16,2019-07-22,0.4525,0.4879,0.45,0.478,11307012,10001904
17,2019-07-23,0.4686,0.4845,0.4686,0.4784,2416695,10001904
18,2019-07-23,0.4686,0.4845,0.4686,0.4784,2416695,10001904
19,2019-07-24,0.4588,0.4602,0.4345,0.4427,1588508,10001904
20,2019-07-24,0.4588,0.4602,0.4345,0.4427,1588508,10001904
