,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0182,0.0187,0.0116,0.0118,541,90002529
1,2023-08-25,0.0146,0.0187,0.0146,0.0181,123,90002529
2,2023-08-28,0.0058,0.015,0.0058,0.0149,14261,90002529
3,2023-08-29,0.015,0.015,0.0084,0.0084,14375,90002529
4,2023-08-30,0.0067,0.0067,0.0058,0.0062,1489,90002529
5,2023-08-31,0.0068,0.0068,0.0053,0.0061,4446,90002529
6,2023-09-01,0.0064,0.0064,0.005,0.005,47,90002529
7,2023-09-04,0.0047,0.0047,0.0029,0.0031,3761,90002529
8,2023-09-05,0.0036,0.0036,0.003,0.0034,59,90002529
9,2023-09-06,0.0037,0.0038,0.0035,0.0036,10017,90002529
10,2023-09-07,0.0048,0.0066,0.0043,0.0065,13430,90002529
11,2023-09-08,0.007,0.01,0.007,0.0085,8735,90002529
12,2023-09-11,0.0079,0.0079,0.0059,0.0059,2643,90002529
13,2023-09-12,0.006,0.0061,0.0056,0.0056,6458,90002529
14,2023-09-13,0.0063,0.0092,0.0063,0.008,3987,90002529
15,2023-09-14,0.0085,0.0107,0.0085,0.0085,13022,90002529
16,2023-09-15,0.0098,0.0126,0.0079,0.0118,996,90002529
17,2023-09-18,0.0115,0.0115,0.0064,0.0088,25551,90002529
18,2023-09-19,0.0086,0.0109,0.0086,0.0095,2510,90002529
19,2023-09-20,0.0097,0.011,0.0095,0.0105,4518,90002529
20,2023-09-21,0.0108,0.0147,0.0105,0.0145,10987,90002529
21,2023-09-22,0.0156,0.0161,0.0074,0.0079,49019,90002529
22,2023-09-25,0.0078,0.0088,0.007,0.0075,25616,90002529
23,2023-09-26,0.0073,0.0091,0.0068,0.0082,53332,90002529
24,2023-09-27,0.0087,0.0089,0.0058,0.0071,19855,90002529
25,2023-09-28,0.0069,0.0083,0.0063,0.0064,292965,90002529
26,2023-10-06,0.0064,0.2426,0.0064,0.2426,19,90002529
27,2023-10-09,0.0051,0.0072,0.0025,0.0027,748718,90002529
28,2023-10-10,0.0021,0.004,0.0018,0.004,93332,90002529
29,2023-10-11,0.0023,0.0024,0.0012,0.0021,137989,90002529
30,2023-10-12,0.0014,0.0015,0.0006,0.0008,145364,90002529
31,2023-10-13,0.0012,0.0026,0.0012,0.002,47625,90002529
32,2023-10-16,0.0017,0.0053,0.0017,0.0044,739708,90002529
33,2023-10-17,0.0033,0.0049,0.002,0.0029,792629,90002529
34,2023-10-18,0.0032,0.005,0.0025,0.005,624672,90002529
35,2023-10-19,0.0058,0.023,0.0058,0.0205,13783954,90002529
36,2023-10-20,0.0221,0.0341,0.015,0.0255,22547608,90002529
37,2023-10-23,0.0314,0.0563,0.0283,0.0422,8200871,90002529
38,2023-10-24,0.04,0.0536,0.0239,0.0306,10403562,90002529
39,2023-10-25,0.0149,0.0211,0.0049,0.0211,19119515,90002529
