,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.3341,0.3485,0.3078,0.3079,170281,10005126
1,2023-02-01,0.3149,0.3191,0.2907,0.317,113341,10005126
2,2023-02-02,0.307,0.3163,0.307,0.3095,22278,10005126
3,2023-02-03,0.2876,0.2881,0.2674,0.2848,50189,10005126
4,2023-02-06,0.2564,0.2571,0.2439,0.2518,84287,10005126
5,2023-02-07,0.2568,0.2646,0.2448,0.2527,26511,10005126
6,2023-02-08,0.2599,0.2611,0.2418,0.245,18941,10005126
7,2023-02-09,0.248,0.2728,0.248,0.2723,30837,10005126
8,2023-02-10,0.2678,0.2678,0.2498,0.2566,540032,10005126
9,2023-02-13,0.2444,0.2739,0.2444,0.2701,380623,10005126
10,2023-02-14,0.2726,0.2769,0.2641,0.275,32748,10005126
11,2023-02-15,0.2737,0.2737,0.2572,0.2629,163952,10005126
12,2023-02-16,0.2607,0.2894,0.2338,0.245,525548,10005126
13,2023-02-17,0.2397,0.2502,0.2106,0.2118,2302346,10005126
14,2023-02-20,0.2169,0.2686,0.2136,0.2654,2411750,10005126
15,2023-02-21,0.268,0.2791,0.26,0.2701,2657432,10005126
16,2023-02-22,0.2624,0.266,0.2473,0.2496,2124259,10005126
17,2023-02-23,0.2512,0.2596,0.2388,0.2475,2959180,10005126
18,2023-02-24,0.2442,0.2442,0.22,0.225,1962389,10005126
19,2023-02-27,0.22,0.2263,0.2108,0.2156,728893,10005126
20,2023-02-28,0.2223,0.232,0.2074,0.232,3970815,10005126
21,2023-03-01,0.224,0.2642,0.224,0.2603,1092891,10005126
22,2023-03-02,0.2558,0.2612,0.2501,0.2541,1501246,10005126
23,2023-03-03,0.2647,0.2647,0.2462,0.2593,788150,10005126
24,2023-03-06,0.2548,0.2551,0.2346,0.2389,1974210,10005126
25,2023-03-07,0.2322,0.25,0.2085,0.2112,1252018,10005126
26,2023-03-08,0.207,0.207,0.1947,0.2019,1398923,10005126
27,2023-03-09,0.2002,0.2043,0.1872,0.1958,2037753,10005126
28,2023-03-10,0.1849,0.1893,0.17,0.1709,1714673,10005126
29,2023-03-13,0.18,0.186,0.175,0.1844,2516563,10005126
30,2023-03-14,0.18,0.1834,0.1622,0.1764,5384033,10005126
31,2023-03-15,0.1894,0.19,0.1721,0.1729,4324358,10005126
32,2023-03-16,0.1725,0.1725,0.152,0.152,1733742,10005126
33,2023-03-17,0.1628,0.1858,0.1561,0.1562,3715398,10005126
34,2023-03-20,0.1626,0.1692,0.1538,0.1553,1801467,10005126
35,2023-03-21,0.1601,0.174,0.159,0.1715,1572564,10005126
36,2023-03-22,0.1781,0.1851,0.1718,0.1759,5726556,10005126
37,2023-03-23,0.1725,0.1916,0.1725,0.1912,3056485,10005126
38,2023-03-24,0.1856,0.1925,0.1831,0.1882,455570,10005126
39,2023-03-27,0.1871,0.1871,0.1686,0.1785,1288031,10005126
40,2023-03-28,0.18,0.1823,0.1717,0.1732,1335479,10005126
41,2023-03-29,0.1775,0.1825,0.17,0.1741,2247375,10005126
42,2023-03-30,0.1763,0.193,0.1675,0.1929,3568966,10005126
43,2023-03-31,0.195,0.2025,0.1928,0.1986,1332929,10005126
44,2023-04-03,0.2,0.2175,0.1988,0.2116,1726985,10005126
45,2023-04-04,0.2113,0.2242,0.209,0.2227,1353652,10005126
46,2023-04-06,0.215,0.2184,0.212,0.2168,460380,10005126
47,2023-04-07,0.2169,0.2385,0.2169,0.2325,426414,10005126
48,2023-04-10,0.2349,0.2349,0.2216,0.2244,947697,10005126
49,2023-04-11,0.2245,0.2291,0.21,0.215,1263945,10005126
50,2023-04-12,0.2142,0.2152,0.2064,0.2077,224854,10005126
51,2023-04-13,0.205,0.205,0.1904,0.1945,728555,10005126
52,2023-04-14,0.202,0.2075,0.1961,0.201,649948,10005126
53,2023-04-17,0.2,0.2369,0.2,0.2369,1245289,10005126
54,2023-04-18,0.2375,0.2468,0.2329,0.2381,552158,10005126
55,2023-04-19,0.2327,0.2334,0.212,0.2139,1602742,10005126
56,2023-04-20,0.2139,0.2139,0.1934,0.2025,892705,10005126
57,2023-04-21,0.1987,0.2006,0.1607,0.162,2146970,10005126
58,2023-04-24,0.1615,0.1647,0.1319,0.1377,3574596,10005126
59,2023-04-25,0.14,0.1416,0.125,0.1314,8406710,10005126
