,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0447,0.0447,0.0363,0.0363,275,90001642
1,2022-12-13,0.0352,0.0353,0.0332,0.0332,648,90001642
2,2022-12-14,0.0356,0.0356,0.0335,0.034,509,90001642
3,2022-12-15,0.0364,0.037,0.0305,0.0338,2183,90001642
4,2022-12-16,0.0294,0.0295,0.0289,0.0289,125,90001642
5,2022-12-19,0.0295,0.0308,0.0242,0.0244,927,90001642
6,2022-12-20,0.0218,0.0226,0.0179,0.0179,2926,90001642
7,2022-12-21,0.0163,0.0163,0.0163,0.0163,1,90001642
8,2022-12-22,0.0213,0.0213,0.0172,0.0175,525,90001642
9,2022-12-23,0.0149,0.0192,0.0144,0.0173,1174,90001642
10,2022-12-26,0.0175,0.0198,0.0162,0.0162,357,90001642
11,2022-12-27,0.0182,0.0206,0.0178,0.0205,233,90001642
12,2022-12-28,0.0186,0.0186,0.0155,0.0162,280,90001642
13,2022-12-29,0.0158,0.0162,0.0142,0.0154,18,90001642
14,2022-12-30,0.0157,0.016,0.0149,0.0149,425,90001642
15,2023-01-03,0.0147,0.0151,0.0108,0.0151,59,90001642
16,2023-01-04,0.0146,0.0146,0.0129,0.0133,61,90001642
17,2023-01-05,0.0144,0.0231,0.0144,0.0231,904,90001642
18,2023-01-06,0.0233,0.0243,0.022,0.0243,1062,90001642
19,2023-01-09,0.0253,0.0294,0.0241,0.029,443,90001642
20,2023-01-10,0.0293,0.0319,0.0285,0.0319,78,90001642
21,2023-01-11,0.0319,0.0331,0.0275,0.0277,361,90001642
22,2023-01-12,0.0273,0.0321,0.0262,0.0288,1037,90001642
23,2023-01-13,0.0309,0.0351,0.029,0.0351,24,90001642
24,2023-01-16,0.0358,0.0626,0.0358,0.0504,42324,90001642
25,2023-01-17,0.0521,0.0538,0.0468,0.0489,1860,90001642
26,2023-01-18,0.0512,0.0531,0.0494,0.0515,4445,90001642
27,2023-01-19,0.0504,0.0651,0.0501,0.0641,9195,90001642
28,2023-01-20,0.0654,0.0773,0.0654,0.0663,12391,90001642
29,2023-01-30,0.0831,0.0949,0.0701,0.0743,52051,90001642
30,2023-01-31,0.0743,0.0743,0.0527,0.0543,10888,90001642
31,2023-02-01,0.0557,0.0721,0.0502,0.0721,48924,90001642
32,2023-02-02,0.0743,0.0766,0.0607,0.0632,18199,90001642
33,2023-02-03,0.0586,0.0586,0.041,0.0522,29869,90001642
34,2023-02-06,0.0463,0.0463,0.0112,0.0354,37806,90001642
35,2023-02-07,0.0351,0.0383,0.031,0.033,18438,90001642
36,2023-02-08,0.0342,0.0351,0.0261,0.0261,23695,90001642
37,2023-02-09,0.0247,0.0396,0.0247,0.0391,202302,90001642
38,2023-02-10,0.0383,0.0383,0.0271,0.0301,10292,90001642
39,2023-02-13,0.0298,0.0396,0.0289,0.0361,121073,90001642
40,2023-02-14,0.0378,0.0391,0.0292,0.0339,52621,90001642
41,2023-02-15,0.0345,0.0345,0.0244,0.0253,188383,90001642
42,2023-02-16,0.0256,0.0309,0.0175,0.0188,2733701,90001642
43,2023-02-17,0.0173,0.0196,0.0114,0.0121,548455,90001642
44,2023-02-20,0.011,0.0232,0.0095,0.0229,1449805,90001642
45,2023-02-21,0.0229,0.0229,0.0152,0.0174,1500897,90001642
46,2023-02-22,0.014,0.0173,0.0103,0.0113,492547,90001642
47,2023-02-23,0.0112,0.0158,0.0096,0.012,1309128,90001642
48,2023-02-24,0.011,0.0113,0.007,0.0076,618438,90001642
49,2023-02-27,0.0066,0.0073,0.0051,0.0064,357370,90001642
50,2023-02-28,0.0058,0.0069,0.0042,0.0056,312694,90001642
51,2023-03-01,0.0055,0.01,0.0047,0.0083,1179816,90001642
52,2023-03-02,0.0084,0.0095,0.0058,0.0063,241991,90001642
53,2023-03-03,0.0071,0.0075,0.0043,0.0058,542922,90001642
54,2023-03-06,0.005,0.005,0.0027,0.0037,434206,90001642
55,2023-03-07,0.0035,0.0039,0.0013,0.0014,495881,90001642
56,2023-03-08,0.0013,0.0014,0.0008,0.001,185422,90001642
57,2023-03-09,0.001,0.0012,0.0008,0.0008,28697,90001642
58,2023-03-10,0.0008,0.0009,0.0005,0.0006,86912,90001642
59,2023-03-13,0.0005,0.0006,0.0003,0.0003,147694,90001642
60,2023-03-14,0.0003,0.0003,0.0002,0.0002,4621,90001642
61,2023-03-15,0.0003,0.0003,0.0002,0.0002,10142,90001642
62,2023-03-16,0.0002,0.0003,0.0002,0.0003,1054,90001642
63,2023-03-17,0.0002,0.0003,0.0002,0.0003,12032,90001642
64,2023-03-20,0.0002,0.0003,0.0001,0.0002,32540,90001642
65,2023-03-21,0.0003,0.0003,0.0001,0.0001,8734,90001642
66,2023-03-22,0.0001,0.0001,0.0001,0.0001,304,90001642
