,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-08,0.0103,0.0118,0.0092,0.0101,468945,90001990
1,2023-03-09,0.0103,0.0112,0.008,0.008,216566,90001990
2,2023-03-10,0.0104,0.0134,0.0089,0.0117,740006,90001990
3,2023-03-13,0.0117,0.0142,0.0106,0.0107,1455116,90001990
4,2023-03-14,0.0126,0.021,0.0115,0.012,6732329,90001990
5,2023-03-15,0.0119,0.0129,0.0086,0.0115,3380938,90001990
6,2023-03-16,0.0131,0.0202,0.0128,0.0197,2953013,90001990
7,2023-03-17,0.0178,0.0218,0.012,0.0196,4073455,90001990
8,2023-03-20,0.018,0.0244,0.0121,0.0159,12309134,90001990
9,2023-03-21,0.0181,0.0181,0.008,0.0086,18364701,90001990
10,2023-03-22,0.0083,0.0083,0.0046,0.0057,12080438,90001990
11,2023-03-23,0.0057,0.006,0.0028,0.0028,12460768,90001990
12,2023-03-24,0.003,0.0032,0.0021,0.0022,3082246,90001990
13,2023-03-27,0.0023,0.0024,0.0012,0.0012,1443927,90001990
14,2023-03-28,0.0013,0.0018,0.0012,0.0017,508716,90001990
15,2023-03-29,0.0015,0.0016,0.0011,0.0014,457900,90001990
16,2023-03-30,0.0012,0.0017,0.0009,0.001,370762,90001990
17,2023-03-31,0.0009,0.0011,0.0008,0.0008,699366,90001990
18,2023-04-03,0.0007,0.0008,0.0005,0.0007,2806593,90001990
19,2023-04-04,0.0006,0.0007,0.0005,0.0005,29084,90001990
20,2023-04-06,0.0008,0.0008,0.0004,0.0004,6477,90001990
21,2023-04-07,0.0004,0.0005,0.0002,0.0003,628212,90001990
22,2023-04-10,0.0002,0.0004,0.0002,0.0002,904272,90001990
23,2023-04-11,0.0003,0.0008,0.0002,0.0004,259643,90001990
24,2023-04-12,0.0004,0.0004,0.0003,0.0003,34628,90001990
25,2023-04-13,0.0004,0.0004,0.0003,0.0004,2208,90001990
26,2023-04-14,0.0004,0.0004,0.0002,0.0002,4779,90001990
27,2023-04-17,0.0002,0.0003,0.0002,0.0002,54186,90001990
28,2023-04-18,0.0002,0.0002,0.0001,0.0001,11150,90001990
29,2023-04-19,0.0001,0.0002,0.0001,0.0001,200357,90001990
30,2023-04-20,0.0001,0.0002,0.0001,0.0002,8970,90001990
31,2023-04-21,0.0001,0.0003,0.0001,0.0003,54656,90001990
32,2023-04-24,0.0002,0.0006,0.0002,0.0003,238682,90001990
33,2023-04-25,0.0002,0.0006,0.0001,0.0001,3016596,90001990
34,2023-04-26,0.0001,0.0002,0.0001,0.0001,8683,90001990
