,日期,开盘,最高,最低,收盘,成交量,code
0,2022-02-15,0.0405,0.0429,0.0355,0.0364,16229977,10004032
1,2022-02-16,0.0336,0.0341,0.0298,0.033,7861705,10004032
2,2022-02-17,0.033,0.0341,0.0284,0.0327,9502364,10004032
3,2022-02-18,0.032,0.0348,0.0268,0.0272,6694951,10004032
4,2022-02-21,0.0281,0.029,0.0255,0.0255,6889077,10004032
5,2022-02-22,0.0279,0.0381,0.0279,0.0347,23531709,10004032
6,2022-02-23,0.0335,0.0338,0.026,0.026,11991913,10004032
7,2022-02-24,0.0281,0.0472,0.0277,0.0403,44723129,10004032
8,2022-02-25,0.0369,0.0369,0.0285,0.0329,29958071,10004032
9,2022-02-28,0.033,0.0402,0.032,0.0337,21394450,10004032
10,2022-03-01,0.0311,0.0331,0.0272,0.0293,17541474,10004032
11,2022-03-02,0.033,0.0349,0.0307,0.0318,15068506,10004032
12,2022-03-03,0.0299,0.0381,0.0287,0.0353,20308359,10004032
13,2022-03-04,0.0381,0.0443,0.0348,0.0395,36029109,10004032
14,2022-03-07,0.0426,0.0899,0.0426,0.082,140582140,10004032
15,2022-03-08,0.0814,0.1355,0.0687,0.1256,301499643,10004032
16,2022-03-09,0.1258,0.2673,0.1016,0.1514,402829360,10004032
17,2022-03-10,0.1159,0.1208,0.0982,0.1186,181521786,10004032
18,2022-03-11,0.1298,0.1892,0.1049,0.1119,268889697,10004032
19,2022-03-14,0.1206,0.1835,0.1206,0.1835,292143722,10004032
20,2022-03-15,0.1994,0.3533,0.1889,0.3533,381671035,10004032
21,2022-03-16,0.3178,0.336,0.1693,0.1858,426807909,10004032
22,2022-03-17,0.1662,0.1662,0.1179,0.1455,258262356,10004032
23,2022-03-18,0.148,0.1589,0.1228,0.13,208989335,10004032
24,2022-03-21,0.1249,0.1519,0.1249,0.1342,79734469,10004032
25,2022-03-22,0.1381,0.1397,0.105,0.1255,73905371,10004032
26,2022-03-23,0.1254,0.1295,0.101,0.1015,70282255,10004032
27,2022-03-24,0.1103,0.1219,0.097,0.105,104257539,10004032
28,2022-03-25,0.11,0.1486,0.102,0.143,243728088,10004032
29,2022-03-28,0.145,0.2069,0.145,0.1575,150732474,10004032
30,2022-03-29,0.1539,0.1723,0.1401,0.1668,109280100,10004032
31,2022-03-30,0.1559,0.1559,0.1015,0.1034,168375687,10004032
32,2022-03-31,0.1089,0.1187,0.104,0.1142,65284642,10004032
33,2022-04-01,0.1213,0.1279,0.0893,0.0965,107598819,10004032
34,2022-04-06,0.1032,0.1081,0.0932,0.0964,85449089,10004032
35,2022-04-07,0.103,0.1205,0.0929,0.1159,96120161,10004032
36,2022-04-08,0.1109,0.1265,0.1002,0.1006,95453528,10004032
37,2022-04-11,0.1038,0.1716,0.1038,0.162,321381943,10004032
38,2022-04-12,0.162,0.174,0.117,0.1205,188641901,10004032
39,2022-04-13,0.131,0.1363,0.1146,0.1319,126875704,10004032
40,2022-04-14,0.1205,0.1243,0.099,0.1111,185646917,10004032
41,2022-04-15,0.1257,0.1257,0.1025,0.1082,74547302,10004032
42,2022-04-18,0.1209,0.1402,0.1174,0.1176,133991689,10004032
43,2022-04-19,0.114,0.1417,0.1052,0.1268,82713881,10004032
44,2022-04-20,0.1309,0.1711,0.1309,0.165,192460067,10004032
45,2022-04-21,0.1739,0.2211,0.155,0.204,251723628,10004032
46,2022-04-22,0.2218,0.2404,0.1743,0.1948,173908575,10004032
47,2022-04-25,0.225,0.3578,0.2174,0.3515,169089124,10004032
48,2022-04-26,0.3301,0.3681,0.285,0.3618,37605057,10004032
49,2022-04-27,0.3649,0.3699,0.2784,0.2813,75474562,10004032
50,2022-04-28,0.289,0.2907,0.2454,0.2525,177442992,10004032
51,2022-04-29,0.241,0.2685,0.176,0.1828,174610277,10004032
52,2022-05-05,0.1897,0.1912,0.165,0.1825,150495913,10004032
53,2022-05-06,0.2218,0.2635,0.2158,0.2606,129609557,10004032
54,2022-05-09,0.2708,0.305,0.2529,0.2826,67623284,10004032
55,2022-05-10,0.3067,0.34,0.223,0.2384,31512296,10004032
56,2022-05-11,0.2299,0.2356,0.166,0.2021,101107107,10004032
57,2022-05-12,0.21,0.2278,0.1933,0.2128,70327339,10004032
58,2022-05-13,0.1874,0.2117,0.1782,0.1892,109740869,10004032
59,2022-05-16,0.1739,0.2239,0.1663,0.2176,171310656,10004032
60,2022-05-17,0.2095,0.2125,0.1735,0.175,163314282,10004032
61,2022-05-18,0.1751,0.2062,0.1599,0.1815,125797364,10004032
62,2022-05-19,0.2016,0.2138,0.168,0.171,157856012,10004032
63,2022-05-20,0.16,0.16,0.1131,0.1142,537407702,10004032
64,2022-05-23,0.1125,0.1458,0.1102,0.134,662219360,10004032
65,2022-05-24,0.136,0.1859,0.13,0.1823,812019600,10004032
66,2022-05-25,0.1806,0.1898,0.1641,0.1649,622175764,10004032
67,2022-05-26,0.161,0.206,0.1351,0.1551,1278546341,10004032
68,2022-05-27,0.1326,0.1539,0.1081,0.1438,1731082808,10004032
69,2022-05-30,0.1298,0.1383,0.1135,0.1273,1535483284,10004032
70,2022-05-31,0.1325,0.1339,0.0851,0.092,2147483647,10004032
71,2022-06-01,0.0935,0.1058,0.088,0.0921,2004447841,10004032
72,2022-06-02,0.1035,0.106,0.0818,0.0829,1809713082,10004032
73,2022-06-06,0.082,0.0988,0.0482,0.0499,2147483647,10004032
74,2022-06-07,0.0542,0.0553,0.0403,0.0469,2147483647,10004032
75,2022-06-08,0.0444,0.0478,0.0318,0.0327,2147483647,10004032
76,2022-06-09,0.034,0.0408,0.0302,0.0348,2025507450,10004032
77,2022-06-10,0.0412,0.0422,0.0153,0.0158,2147483647,10004032
78,2022-06-13,0.0202,0.0328,0.0193,0.0263,2147483647,10004032
79,2022-06-14,0.031,0.0506,0.0122,0.0139,2147483647,10004032
80,2022-06-15,0.0127,0.0139,0.0057,0.0095,1567685189,10004032
81,2022-06-16,0.008,0.0082,0.0048,0.0072,427947553,10004032
82,2022-06-17,0.0093,0.0094,0.0016,0.0024,590626409,10004032
83,2022-06-20,0.0021,0.0023,0.0005,0.0009,83566265,10004032
84,2022-06-21,0.0006,0.001,0.0002,0.0003,7718483,10004032
85,2022-06-22,0.0001,0.0003,0.0001,0.0001,2868000,10004032
