,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-04,0.522,0.5227,0.5201,0.5223,132,90002357
1,2023-07-05,0.5014,0.5044,0.4908,0.4908,470,90002357
2,2023-07-06,0.4886,0.4886,0.4665,0.4665,50,90002357
3,2023-07-10,0.4706,0.4706,0.4706,0.4706,25,90002357
4,2023-07-12,0.492,0.492,0.492,0.492,5,90002357
5,2023-07-13,0.5328,0.5328,0.5328,0.5328,1,90002357
6,2023-07-18,0.4961,0.502,0.4961,0.502,199,90002357
7,2023-07-20,0.5122,0.5122,0.4714,0.4714,6,90002357
8,2023-07-21,0.471,0.4725,0.471,0.4725,55,90002357
9,2023-07-24,0.4517,0.4655,0.4488,0.4488,406,90002357
10,2023-07-25,0.4827,0.5631,0.4827,0.5631,1570,90002357
11,2023-07-26,0.5586,0.5586,0.558,0.558,73,90002357
12,2023-07-31,0.6516,0.696,0.6516,0.6628,267,90002357
13,2023-08-01,0.6856,0.6856,0.6502,0.6502,109,90002357
14,2023-08-02,0.628,0.6341,0.6164,0.6337,924,90002357
15,2023-08-03,0.6218,0.6444,0.6218,0.6444,14,90002357
16,2023-08-04,0.7172,0.7172,0.6776,0.6776,9,90002357
17,2023-08-08,0.6469,0.6469,0.6469,0.6469,5,90002357
18,2023-08-10,0.6091,0.6092,0.6032,0.6067,269,90002357
19,2023-08-14,0.5134,0.5134,0.4829,0.5058,112,90002357
20,2023-08-15,0.4834,0.4835,0.4834,0.4835,70,90002357
21,2023-08-17,0.4594,0.4594,0.45,0.4521,90,90002357
22,2023-08-18,0.482,0.482,0.482,0.482,5,90002357
23,2023-08-21,0.4228,0.4228,0.371,0.371,102,90002357
24,2023-08-22,0.3767,0.4008,0.3656,0.3905,607,90002357
25,2023-08-23,0.3763,0.3861,0.3285,0.3315,11229,90002357
