,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.0401,0.0461,0.0348,0.0382,20875198,10005189
1,2023-02-24,0.0376,0.0376,0.027,0.027,11026970,10005189
2,2023-02-27,0.0259,0.0299,0.0248,0.0264,16882928,10005189
3,2023-02-28,0.0268,0.0294,0.0206,0.0278,12736491,10005189
4,2023-03-01,0.0275,0.04,0.0251,0.0357,38668377,10005189
5,2023-03-02,0.0341,0.0385,0.0314,0.0341,19328190,10005189
6,2023-03-03,0.035,0.0381,0.0298,0.0341,15371337,10005189
7,2023-03-06,0.0333,0.0335,0.0228,0.0232,32598987,10005189
8,2023-03-07,0.022,0.027,0.0171,0.0176,28472277,10005189
9,2023-03-08,0.0158,0.0164,0.0125,0.014,34740835,10005189
10,2023-03-09,0.0143,0.0143,0.01,0.0117,15524092,10005189
11,2023-03-10,0.0099,0.0118,0.0079,0.0083,16851614,10005189
12,2023-03-13,0.0082,0.01,0.008,0.0088,10273890,10005189
13,2023-03-14,0.0086,0.0086,0.006,0.0069,12774735,10005189
14,2023-03-15,0.008,0.0088,0.0058,0.0063,9799773,10005189
15,2023-03-16,0.0054,0.0072,0.004,0.0041,8956984,10005189
16,2023-03-17,0.0053,0.0071,0.0041,0.0043,18592539,10005189
17,2023-03-20,0.0055,0.0058,0.0034,0.0036,5735992,10005189
18,2023-03-21,0.0039,0.0043,0.0034,0.0037,7700049,10005189
19,2023-03-22,0.0038,0.0048,0.0033,0.0036,12498357,10005189
20,2023-03-23,0.0035,0.0036,0.0026,0.0031,23090635,10005189
21,2023-03-24,0.0033,0.0033,0.0024,0.0025,3899278,10005189
22,2023-03-27,0.0025,0.0025,0.0017,0.0019,3855789,10005189
23,2023-03-28,0.0019,0.0022,0.0014,0.0014,1916417,10005189
24,2023-03-29,0.0022,0.0022,0.0014,0.0015,1830242,10005189
25,2023-03-30,0.0015,0.0022,0.0013,0.0018,6709587,10005189
26,2023-03-31,0.0024,0.0028,0.0017,0.0019,4090252,10005189
27,2023-04-03,0.002,0.0022,0.0014,0.0021,2569803,10005189
28,2023-04-04,0.0024,0.0025,0.0016,0.0025,4890987,10005189
29,2023-04-06,0.0017,0.002,0.0015,0.0016,1063332,10005189
30,2023-04-07,0.0017,0.0023,0.0016,0.0016,6417304,10005189
31,2023-04-10,0.0018,0.0018,0.001,0.001,2271323,10005189
32,2023-04-11,0.0011,0.0012,0.0006,0.0006,2232182,10005189
33,2023-04-12,0.0007,0.0007,0.0004,0.0005,1290063,10005189
34,2023-04-13,0.0003,0.0006,0.0003,0.0004,730956,10005189
35,2023-04-14,0.0008,0.0008,0.0003,0.0003,542824,10005189
36,2023-04-17,0.0003,0.0012,0.0003,0.0011,2619280,10005189
37,2023-04-18,0.0011,0.0019,0.0006,0.0006,7664976,10005189
38,2023-04-19,0.0008,0.0009,0.0002,0.0002,731769,10005189
39,2023-04-20,0.0003,0.0003,0.0001,0.0002,308862,10005189
40,2023-04-21,0.0003,0.0003,0.0001,0.0001,534532,10005189
41,2023-04-24,0.0002,0.0002,0.0001,0.0001,491656,10005189
42,2023-04-25,0.0001,0.0002,0.0001,0.0001,107389,10005189
43,2023-04-26,0.0001,0.0001,0.0001,0.0001,19380,10005189
