,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.0013,0.0013,0.0008,0.0009,5849,10005575
1,2023-06-06,0.0007,0.0008,0.0007,0.0007,2495,10005575
2,2023-06-07,0.0007,0.0007,0.0006,0.0006,2373,10005575
3,2023-06-08,0.0006,0.0006,0.0006,0.0006,170,10005575
4,2023-06-09,0.0007,0.001,0.0006,0.001,2000,10005575
5,2023-06-12,0.001,0.001,0.001,0.001,1200,10005575
6,2023-06-13,0.0006,0.0006,0.0006,0.0006,50,10005575
7,2023-06-14,0.0005,0.0006,0.0005,0.0006,38315,10005575
8,2023-06-15,0.0006,0.0007,0.0006,0.0007,1120,10005575
9,2023-06-16,0.0008,0.0009,0.0008,0.0009,3290,10005575
10,2023-06-19,0.001,0.001,0.0009,0.0009,1330,10005575
11,2023-06-20,0.0008,0.0008,0.0008,0.0008,6318,10005575
12,2023-06-21,0.0007,0.0007,0.0005,0.0005,14620,10005575
13,2023-06-27,0.0004,0.0004,0.0004,0.0004,356,10005575
14,2023-06-29,0.0004,0.0004,0.0002,0.0003,15110,10005575
15,2023-06-30,0.0003,0.0005,0.0002,0.0005,238310,10005575
16,2023-07-03,0.0004,0.0004,0.0003,0.0003,544,10005575
17,2023-07-04,0.0003,0.0003,0.0003,0.0003,4124,10005575
18,2023-07-05,0.0003,0.0003,0.0002,0.0002,22614,10005575
19,2023-07-07,0.0002,0.0002,0.0002,0.0002,8,10005575
20,2023-07-10,0.0002,0.0002,0.0001,0.0002,1400,10005575
21,2023-07-11,0.0001,0.0001,0.0001,0.0001,220,10005575
22,2023-07-12,0.0002,0.0002,0.0002,0.0002,4,10005575
23,2023-07-13,0.0001,0.0001,0.0001,0.0001,450,10005575
24,2023-07-14,0.0001,0.0001,0.0001,0.0001,63208,10005575
25,2023-07-17,0.0001,0.0001,0.0001,0.0001,92,10005575
26,2023-07-18,0.0001,0.0001,0.0001,0.0001,92,10005575
27,2023-07-19,0.0001,0.0001,0.0001,0.0001,112,10005575
28,2023-07-20,0.0001,0.0001,0.0001,0.0001,1832,10005575
29,2023-07-21,0.0001,0.0001,0.0001,0.0001,212,10005575
30,2023-07-24,0.0001,0.0001,0.0001,0.0001,14462,10005575
31,2023-07-25,0.0001,0.0001,0.0001,0.0001,310,10005575
32,2023-07-26,0.0001,0.0001,0.0001,0.0001,85,10005575
