,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.9224,0.9224,0.8235,0.8389,2180680,10004533
1,2022-09-20,0.8832,0.9239,0.8704,0.8737,284632,10004533
2,2022-09-21,0.9024,0.915,0.8265,0.8898,120637,10004533
3,2022-09-22,0.8847,0.9325,0.8847,0.8999,705804,10004533
4,2022-09-23,0.8962,0.9002,0.7868,0.8726,508013,10004533
5,2022-09-26,0.793,0.8789,0.78,0.78,476251,10004533
6,2022-09-27,0.83,0.8755,0.8011,0.8755,28401,10004533
7,2022-09-28,0.8514,0.8514,0.7592,0.77,72362,10004533
8,2022-09-29,0.7938,0.833,0.7403,0.7776,256012,10004533
9,2022-09-30,0.7776,0.7918,0.7229,0.7229,49220,10004533
10,2022-10-10,0.6964,0.7446,0.6394,0.6394,91034,10004533
11,2022-10-11,0.6685,0.7015,0.6379,0.7015,68070,10004533
12,2022-10-12,0.659,0.7997,0.6121,0.7997,378512,10004533
13,2022-10-13,0.8271,0.85,0.8068,0.8208,55152,10004533
14,2022-10-14,0.85,0.979,0.85,0.962,405012,10004533
15,2022-10-17,0.9745,0.9901,0.9383,0.986,463364,10004533
16,2022-10-18,0.996,1.0386,0.968,1.0105,205281,10004533
17,2022-10-19,1.0311,1.0311,0.9542,0.9542,74497,10004533
18,2022-10-20,0.9195,1.013,0.8792,0.9276,1225688,10004533
19,2022-10-21,0.9403,0.9438,0.9288,0.9288,114560,10004533
20,2022-10-24,1.0001,1.0167,0.872,0.901,1193711,10004533
21,2022-10-25,0.8638,0.9321,0.8153,0.8802,552589,10004533
22,2022-10-26,0.958,0.9829,0.958,0.9829,13092,10004533
23,2022-10-27,0.9973,1.0196,0.985,0.9988,54035,10004533
24,2022-10-28,0.9316,0.9316,0.7949,0.7949,262473,10004533
25,2022-10-31,0.7849,0.8713,0.7849,0.852,109801,10004533
26,2022-11-01,0.8692,0.9376,0.8659,0.9376,475462,10004533
27,2022-11-02,0.9559,1.0299,0.9559,1.0299,175907,10004533
28,2022-11-03,0.989,0.989,0.9809,0.9866,34480,10004533
29,2022-11-04,1.0273,1.1734,1.0196,1.1538,151792,10004533
30,2022-11-07,1.1667,1.1667,1.1667,1.1667,10778,10004533
31,2022-11-08,1.1199,1.1235,1.1182,1.1235,41998,10004533
32,2022-11-09,1.185,1.185,1.1411,1.1411,65662,10004533
33,2022-11-10,1.1019,1.1219,1.1019,1.105,193883,10004533
34,2022-11-11,1.2349,1.248,1.1581,1.1581,124206,10004533
35,2022-11-14,1.1809,1.2138,1.135,1.1379,285115,10004533
36,2022-11-15,1.1598,1.2541,1.1598,1.2541,190778,10004533
37,2022-11-16,1.2725,1.2725,1.2092,1.2164,56941,10004533
38,2022-11-17,1.2,1.2272,1.1696,1.2272,579828,10004533
39,2022-11-18,1.24,1.2666,1.2381,1.2381,182073,10004533
40,2022-11-21,1.16,1.17,1.16,1.17,27079,10004533
41,2022-11-22,1.2027,1.2043,1.16,1.16,314321,10004533
42,2022-11-23,1.0925,1.1119,1.0687,1.1119,18808,10004533
43,2022-11-24,1.1248,1.1379,1.1228,1.1379,5258,10004533
44,2022-11-28,1.0305,1.0823,0.9931,1.0823,1725385,10004533
45,2022-11-29,1.1315,1.1915,1.1174,1.1766,145415,10004533
46,2022-11-30,1.1735,1.1882,1.1457,1.1508,743770,10004533
47,2022-12-01,1.2127,1.2577,1.2127,1.221,118075,10004533
48,2022-12-02,1.221,1.2227,1.1869,1.1869,100964,10004533
49,2022-12-05,1.23,1.23,1.196,1.2241,176388,10004533
50,2022-12-06,1.2144,1.2502,1.2074,1.2119,414353,10004533
51,2022-12-07,1.205,1.245,1.199,1.2006,122684,10004533
52,2022-12-08,1.2011,1.2011,1.2011,1.2011,6380,10004533
53,2022-12-09,1.1867,1.2118,1.1867,1.2118,72290,10004533
54,2022-12-12,1.1958,1.1958,1.1702,1.1702,13114,10004533
55,2022-12-13,1.1677,1.1677,1.1563,1.1563,11876,10004533
56,2022-12-14,1.1729,1.1729,1.1327,1.1327,32426,10004533
57,2022-12-15,1.1112,1.1401,1.1112,1.1398,19197,10004533
58,2022-12-16,1.0724,1.098,1.0724,1.0963,5839,10004533
59,2022-12-19,1.0783,1.0783,0.97,0.9752,159794,10004533
60,2022-12-20,0.9445,0.9498,0.9128,0.9176,87155,10004533
61,2022-12-21,0.8947,0.8947,0.8633,0.8633,23357,10004533
62,2022-12-22,0.9047,0.9056,0.7845,0.8057,1009986,10004533
63,2022-12-23,0.8065,0.831,0.775,0.7982,865775,10004533
64,2022-12-26,0.8327,0.8682,0.8327,0.8565,118348,10004533
65,2022-12-27,0.8786,0.8932,0.8592,0.8932,393642,10004533
66,2022-12-28,0.8772,0.9027,0.871,0.8786,96876,10004533
