,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.4418,0.4546,0.4418,0.4546,128,90001832
1,2023-02-01,0.4353,0.4501,0.4353,0.4494,18,90001832
2,2023-02-07,0.4894,0.4894,0.4894,0.4894,6,90001832
3,2023-02-09,0.5093,0.5093,0.5093,0.5093,35,90001832
4,2023-02-13,0.486,0.486,0.486,0.486,50,90001832
5,2023-02-14,0.4854,0.4854,0.484,0.484,19,90001832
6,2023-02-15,0.4816,0.4816,0.4816,0.4816,348,90001832
7,2023-02-20,0.5337,0.5337,0.5116,0.5116,37,90001832
8,2023-02-24,0.5561,0.5562,0.5557,0.556,118,90001832
9,2023-02-27,0.5673,0.5673,0.5673,0.5673,5,90001832
10,2023-03-06,0.5322,0.5329,0.5322,0.5326,22,90001832
11,2023-03-13,0.5891,0.5891,0.5891,0.5891,6,90001832
12,2023-03-16,0.6564,0.6569,0.6563,0.6563,105,90001832
13,2023-03-17,0.644,0.644,0.644,0.644,5,90001832
14,2023-03-20,0.67,0.67,0.67,0.67,3,90001832
15,2023-03-22,0.6141,0.6297,0.6141,0.6297,12,90001832
16,2023-03-23,0.59,0.6043,0.59,0.6043,7,90001832
17,2023-03-29,0.5822,0.5822,0.5822,0.5822,3,90001832
18,2023-03-30,0.58,0.5946,0.57,0.57,19,90001832
19,2023-03-31,0.5428,0.558,0.5417,0.558,158,90001832
20,2023-04-03,0.5416,0.5416,0.5416,0.5416,5,90001832
21,2023-04-06,0.5418,0.5418,0.5375,0.5375,17,90001832
22,2023-04-07,0.5158,0.5158,0.5081,0.5081,9,90001832
23,2023-04-10,0.5286,0.5286,0.5286,0.5286,5,90001832
24,2023-04-13,0.5687,0.5687,0.5651,0.5651,7,90001832
25,2023-04-17,0.5455,0.5455,0.5378,0.541,42,90001832
26,2023-04-20,0.5769,0.5788,0.5769,0.5788,7,90001832
27,2023-04-21,0.5971,0.6232,0.5971,0.6232,15,90001832
28,2023-04-24,0.63,0.66,0.5956,0.66,44,90001832
29,2023-04-25,0.6929,0.6929,0.6855,0.6889,124,90001832
30,2023-04-28,0.6761,0.6761,0.6761,0.6761,5,90001832
31,2023-05-04,0.673,0.6773,0.6707,0.6771,3020,90001832
32,2023-05-05,0.69,0.69,0.69,0.69,18,90001832
33,2023-05-08,0.6833,0.6833,0.6833,0.6833,15,90001832
34,2023-05-09,0.6784,0.6784,0.6784,0.6784,5,90001832
35,2023-05-16,0.6757,0.6757,0.6757,0.6757,3,90001832
36,2023-05-18,0.7108,0.7108,0.7108,0.7108,3,90001832
37,2023-05-29,0.7892,0.7892,0.7892,0.7892,5,90001832
38,2023-06-02,0.7687,0.7687,0.7613,0.7631,42,90001832
39,2023-06-07,0.8283,0.8349,0.8283,0.8349,7,90001832
40,2023-06-08,0.8291,0.8291,0.8283,0.8283,45,90001832
41,2023-06-13,0.7588,0.7588,0.7588,0.7588,12,90001832
42,2023-06-16,0.6736,0.6751,0.6735,0.6745,550,90001832
43,2023-06-26,0.7483,0.7483,0.7483,0.7483,30,90001832
44,2023-07-03,0.6951,0.6951,0.6951,0.6951,25,90001832
45,2023-07-04,0.6801,0.6831,0.6801,0.6831,10,90001832
46,2023-07-05,0.7124,0.7124,0.7124,0.7124,3,90001832
47,2023-07-06,0.7287,0.7287,0.7283,0.7284,60,90001832
48,2023-07-07,0.7386,0.7474,0.7386,0.7474,23,90001832
49,2023-07-10,0.736,0.736,0.736,0.736,6,90001832
50,2023-07-11,0.7143,0.7143,0.7073,0.7094,178,90001832
51,2023-07-12,0.7115,0.7115,0.7115,0.7115,15,90001832
52,2023-07-14,0.6866,0.6912,0.6866,0.6889,28,90001832
53,2023-07-24,0.7487,0.7487,0.7487,0.7487,5,90001832
54,2023-07-25,0.729,0.729,0.7174,0.7174,135,90001832
55,2023-07-31,0.6514,0.6514,0.6264,0.6389,12,90001832
56,2023-08-01,0.6467,0.6467,0.6467,0.6467,3,90001832
57,2023-08-04,0.6174,0.6174,0.6174,0.6174,5,90001832
58,2023-08-09,0.6455,0.6455,0.6455,0.6455,5,90001832
59,2023-08-11,0.718,0.718,0.718,0.718,6,90001832
60,2023-08-15,0.7506,0.7506,0.7506,0.7506,5,90001832
61,2023-08-17,0.7899,0.7899,0.7899,0.7899,6,90001832
62,2023-08-22,0.8361,0.8601,0.8361,0.8585,77,90001832
63,2023-08-24,0.8975,0.8975,0.8975,0.8975,5,90001832
64,2023-08-25,0.89,0.9,0.89,0.9,7,90001832
65,2023-08-28,0.7418,0.7418,0.7418,0.7418,5,90001832
66,2023-08-29,0.8393,0.8393,0.8393,0.8393,6,90001832
67,2023-08-30,0.8161,0.8161,0.8161,0.8161,3,90001832
68,2023-09-07,0.8577,0.8577,0.8577,0.8577,1,90001832
69,2023-09-08,0.9,0.9,0.9,0.9,5,90001832
70,2023-09-18,0.9408,0.9408,0.9408,0.9408,5,90001832
71,2023-09-25,0.9486,0.9486,0.9486,0.9486,5,90001832
72,2023-09-27,0.9492,0.9526,0.9484,0.9506,542,90001832
