,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-17,0.2399,0.2561,0.2002,0.2386,1062,10000170
1,2015-04-20,0.2467,0.3059,0.2244,0.305,533,10000170
2,2015-04-21,0.2969,0.317,0.2745,0.2745,443,10000170
3,2015-04-22,0.2645,0.2657,0.2031,0.2106,390,10000170
4,2015-04-23,0.2088,0.236,0.194,0.2313,768,10000170
5,2015-04-24,0.2397,0.286,0.2288,0.2506,483,10000170
6,2015-04-27,0.2408,0.2408,0.1902,0.1915,689,10000170
7,2015-04-28,0.1946,0.2138,0.17,0.1994,1262,10000170
8,2015-04-29,0.2058,0.218,0.19,0.1992,513,10000170
9,2015-04-30,0.196,0.209,0.1853,0.209,523,10000170
10,2015-05-04,0.2035,0.2291,0.1901,0.209,532,10000170
11,2015-05-05,0.1945,0.2657,0.1901,0.1901,698,10000170
12,2015-05-06,0.2481,0.28,0.1969,0.261,577,10000170
13,2015-05-07,0.2632,0.2846,0.2553,0.2829,452,10000170
14,2015-05-08,0.2778,0.3215,0.2648,0.2762,187,10000170
15,2015-05-11,0.2802,0.2922,0.2285,0.23,200,10000170
16,2015-05-12,0.2284,0.2416,0.2088,0.219,183,10000170
17,2015-05-13,0.2108,0.2466,0.2108,0.2466,257,10000170
18,2015-05-14,0.2526,0.256,0.2288,0.2466,482,10000170
19,2015-05-15,0.25,0.306,0.2445,0.2981,835,10000170
20,2015-05-18,0.3088,0.3534,0.304,0.3504,564,10000170
21,2015-05-19,0.362,0.3686,0.2337,0.2479,513,10000170
22,2015-05-20,0.2285,0.2486,0.1862,0.24,669,10000170
23,2015-05-21,0.2304,0.2394,0.1988,0.2014,251,10000170
24,2015-05-22,0.1899,0.1899,0.12,0.12,655,10000170
25,2015-05-25,0.0967,0.099,0.037,0.037,1498,10000170
26,2015-05-26,0.028,0.0535,0.0148,0.0154,4400,10000170
27,2015-05-27,0.0104,0.0333,0.005,0.008,5545,10000170
