,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-10,0.0854,0.0878,0.0734,0.0822,19347649,10003318
1,2021-03-11,0.0801,0.0801,0.0627,0.0629,12957733,10003318
2,2021-03-12,0.0581,0.0674,0.0581,0.0597,6168217,10003318
3,2021-03-15,0.061,0.0735,0.0592,0.0661,15535095,10003318
4,2021-03-16,0.0654,0.0713,0.0582,0.0611,8939059,10003318
5,2021-03-17,0.064,0.0701,0.0576,0.066,9537765,10003318
6,2021-03-18,0.064,0.066,0.0598,0.063,4672353,10003318
7,2021-03-19,0.0666,0.0875,0.0666,0.0828,22238874,10003318
8,2021-03-22,0.0828,0.0879,0.0693,0.0778,20029806,10003318
9,2021-03-23,0.0739,0.0868,0.0698,0.075,24582091,10003318
10,2021-03-24,0.0775,0.0887,0.0728,0.0838,9854474,10003318
11,2021-03-25,0.0836,0.0955,0.0767,0.0799,33116990,10003318
12,2021-03-26,0.073,0.0747,0.06,0.0629,18202242,10003318
13,2021-03-29,0.0602,0.0666,0.0565,0.0641,9943299,10003318
14,2021-03-30,0.063,0.0649,0.0582,0.059,3396801,10003318
15,2021-03-31,0.058,0.0672,0.058,0.0624,5453605,10003318
16,2021-04-01,0.0596,0.0604,0.0516,0.0541,10820909,10003318
17,2021-04-02,0.051,0.0532,0.0495,0.0509,6461758,10003318
18,2021-04-06,0.0488,0.055,0.0488,0.0526,8263489,10003318
19,2021-04-07,0.0525,0.0595,0.0525,0.0548,10143942,10003318
20,2021-04-08,0.0553,0.0599,0.049,0.0524,8957885,10003318
21,2021-04-09,0.051,0.0625,0.051,0.0561,32600499,10003318
22,2021-04-12,0.0577,0.0669,0.0544,0.0625,19407070,10003318
23,2021-04-13,0.0625,0.069,0.0567,0.0652,12573584,10003318
24,2021-04-14,0.0621,0.0678,0.059,0.0617,10573623,10003318
25,2021-04-15,0.062,0.0819,0.0619,0.0678,55634393,10003318
26,2021-04-16,0.068,0.0751,0.0618,0.0638,17598797,10003318
27,2021-04-19,0.0689,0.069,0.0528,0.0545,13814842,10003318
28,2021-04-20,0.056,0.0572,0.0507,0.055,8719077,10003318
29,2021-04-21,0.0576,0.0585,0.054,0.0571,10512369,10003318
30,2021-04-22,0.0578,0.0621,0.0575,0.0598,5483367,10003318
