,日期,开盘,最高,最低,收盘,成交量,code
0,2018-06-27,0.2311,0.2412,0.1704,0.1809,28448850,10001373
1,2018-06-28,0.1743,0.1961,0.1572,0.164,30980789,10001373
2,2018-06-28,0.1743,0.1961,0.1572,0.164,30980789,10001373
3,2018-06-29,0.1688,0.212,0.1688,0.2053,13624784,10001373
4,2018-06-29,0.1688,0.212,0.1688,0.2053,13624784,10001373
5,2018-07-02,0.2052,0.2052,0.1111,0.1235,25507511,10001373
6,2018-07-03,0.1285,0.1461,0.0967,0.1314,145274889,10001373
7,2018-07-03,0.1285,0.1461,0.0967,0.1314,145274889,10001373
8,2018-07-04,0.128,0.147,0.1189,0.1221,84591806,10001373
9,2018-07-04,0.128,0.147,0.1189,0.1221,84591806,10001373
10,2018-07-05,0.1221,0.1449,0.1098,0.1218,97842681,10001373
11,2018-07-05,0.1221,0.1449,0.1098,0.1218,97842681,10001373
12,2018-07-06,0.125,0.1653,0.1118,0.1445,67282692,10001373
13,2018-07-06,0.125,0.1653,0.1118,0.1445,67282692,10001373
14,2018-07-09,0.1536,0.2028,0.1536,0.201,32657019,10001373
15,2018-07-09,0.1536,0.2028,0.1536,0.201,32657019,10001373
16,2018-07-10,0.2063,0.2094,0.1815,0.1985,10170956,10001373
17,2018-07-10,0.2063,0.2094,0.1815,0.1985,10170956,10001373
18,2018-07-11,0.1639,0.1753,0.1472,0.1689,39863790,10001373
19,2018-07-11,0.1639,0.1753,0.1472,0.1689,39863790,10001373
20,2018-07-12,0.1649,0.2273,0.1649,0.211,23116715,10001373
21,2018-07-12,0.1649,0.2273,0.1649,0.211,23116715,10001373
22,2018-07-13,0.2152,0.2216,0.2052,0.2121,10122596,10001373
23,2018-07-13,0.2152,0.2216,0.2052,0.2121,10122596,10001373
24,2018-07-16,0.2139,0.2263,0.1818,0.194,17233808,10001373
25,2018-07-17,0.19,0.1944,0.1618,0.1779,14315553,10001373
26,2018-07-17,0.19,0.1944,0.1618,0.1779,14315553,10001373
27,2018-07-18,0.1789,0.2066,0.1619,0.1641,15802960,10001373
28,2018-07-19,0.1706,0.2002,0.164,0.1743,9540458,10001373
29,2018-07-20,0.173,0.2484,0.1539,0.2375,27131975,10001373
30,2018-07-20,0.173,0.2484,0.1539,0.2375,27131975,10001373
31,2018-07-23,0.2332,0.2754,0.228,0.2698,20643418,10001373
32,2018-07-23,0.2332,0.2754,0.228,0.2698,20643418,10001373
33,2018-07-24,0.2673,0.3181,0.2673,0.3034,5724098,10001373
34,2018-07-24,0.2673,0.3181,0.2673,0.3034,5724098,10001373
35,2018-07-25,0.3071,0.3129,0.2972,0.2993,2718817,10001373
