,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-22,0.307,0.307,0.307,0.307,3,90002641
1,2023-09-25,0.2888,0.2926,0.2888,0.2907,70,90002641
2,2023-09-26,0.2878,0.2922,0.2688,0.2688,182,90002641
3,2023-09-27,0.272,0.2852,0.272,0.2852,330,90002641
4,2023-09-28,0.3129,0.3129,0.2717,0.2739,516,90002641
5,2023-10-06,0.2739,0.2739,0.2739,0.2739,7,90002641
6,2023-10-09,0.2449,0.2737,0.2435,0.2737,184,90002641
7,2023-10-10,0.27,0.28,0.2661,0.2661,185,90002641
8,2023-10-11,0.2642,0.2642,0.26,0.26,12,90002641
9,2023-10-16,0.2228,0.2231,0.2228,0.2231,11,90002641
10,2023-10-17,0.2116,0.2213,0.2116,0.2167,68,90002641
11,2023-10-19,0.1658,0.1658,0.1658,0.1658,6,90002641
12,2023-10-20,0.141,0.143,0.138,0.1407,234,90002641
13,2023-10-23,0.1351,0.1367,0.1165,0.1251,4234,90002641
14,2023-10-24,0.1244,0.1331,0.1171,0.127,1617,90002641
15,2023-10-25,0.1414,0.1484,0.1306,0.1306,444,90002641
16,2023-10-26,0.1226,0.1331,0.1068,0.132,38639,90002641
17,2023-10-27,0.1268,0.1803,0.1222,0.1736,24449,90002641
18,2023-10-30,0.1646,0.2092,0.1646,0.2092,412,90002641
19,2023-10-31,0.1988,0.1988,0.177,0.1841,183,90002641
20,2023-11-01,0.1867,0.1867,0.1792,0.1792,288,90002641
21,2023-11-02,0.1896,0.1934,0.1896,0.1933,319,90002641
22,2023-11-03,0.1716,0.1925,0.1687,0.1849,6482,90002641
23,2023-11-06,0.1941,0.2448,0.1941,0.2442,167,90002641
24,2023-11-07,0.2298,0.2411,0.2298,0.2411,66,90002641
25,2023-11-09,0.2258,0.2258,0.2224,0.2224,7,90002641
26,2023-11-10,0.2062,0.2062,0.2048,0.2048,123,90002641
27,2023-11-13,0.2043,0.2043,0.191,0.1989,229,90002641
28,2023-11-14,0.2088,0.2088,0.1973,0.1999,36,90002641
29,2023-11-15,0.2124,0.2216,0.2124,0.2191,33,90002641
30,2023-11-16,0.1897,0.1915,0.1862,0.1862,81,90002641
31,2023-11-17,0.1804,0.258,0.1686,0.1751,16508,90002641
32,2023-11-20,0.1842,0.1842,0.1826,0.1837,205,90002641
33,2023-11-21,0.1873,0.2068,0.1776,0.181,408,90002641
34,2023-11-22,0.1671,0.1711,0.1522,0.1522,2193,90002641
35,2023-11-23,0.1542,0.1619,0.1404,0.1619,40259,90002641
36,2023-11-24,0.1558,0.1565,0.1398,0.142,22569,90002641
37,2023-11-27,0.1429,0.1429,0.1169,0.1268,48179,90002641
38,2023-11-28,0.1259,0.1378,0.12,0.1348,39012,90002641
39,2023-11-29,0.126,0.126,0.1091,0.1144,15952,90002641
40,2023-11-30,0.1118,0.119,0.1034,0.1104,137372,90002641
41,2023-12-01,0.1054,0.1054,0.0787,0.0971,878844,90002641
42,2023-12-04,0.099,0.099,0.0793,0.0793,485788,90002641
43,2023-12-05,0.076,0.076,0.049,0.0493,2495525,90002641
44,2023-12-06,0.0488,0.0666,0.0462,0.0571,3274732,90002641
45,2023-12-07,0.0567,0.0592,0.0444,0.0517,4013179,90002641
46,2023-12-08,0.0537,0.0591,0.047,0.052,2417313,90002641
47,2023-12-11,0.0459,0.0688,0.0323,0.0611,8500290,90002641
48,2023-12-12,0.0598,0.0647,0.0556,0.0598,1343970,90002641
49,2023-12-13,0.0573,0.0573,0.033,0.0335,3718862,90002641
50,2023-12-14,0.0361,0.0468,0.0255,0.026,4825026,90002641
51,2023-12-15,0.0296,0.0381,0.0216,0.0235,5960666,90002641
52,2023-12-18,0.0208,0.0219,0.0104,0.0115,7891545,90002641
53,2023-12-19,0.0113,0.0147,0.0088,0.012,5566458,90002641
54,2023-12-20,0.0138,0.0138,0.0046,0.0049,5166954,90002641
55,2023-12-21,0.0036,0.0098,0.0036,0.0076,8569827,90002641
56,2023-12-22,0.0072,0.0108,0.004,0.0052,13713108,90002641
57,2023-12-25,0.005,0.0055,0.0026,0.0036,3123484,90002641
58,2023-12-26,0.0029,0.003,0.0001,0.0001,948071,90002641
59,2023-12-27,0.0004,0.0004,0.0001,0.0001,39737,90002641
