,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-07,0.0022,0.0022,0.0018,0.0021,38663,10005628
1,2023-06-08,0.0024,0.0029,0.0023,0.0027,415171,10005628
2,2023-06-09,0.0028,0.0028,0.0019,0.0021,862217,10005628
3,2023-06-12,0.002,0.0022,0.0019,0.0021,1111899,10005628
4,2023-06-13,0.0023,0.0023,0.0015,0.0015,389619,10005628
5,2023-06-14,0.0016,0.0016,0.0015,0.0015,48149,10005628
6,2023-06-15,0.0016,0.0017,0.0016,0.0016,23060,10005628
7,2023-06-16,0.0016,0.0016,0.0012,0.0012,37826,10005628
8,2023-06-19,0.0012,0.0013,0.0012,0.0012,66237,10005628
9,2023-06-20,0.0012,0.0012,0.0011,0.0011,85573,10005628
10,2023-06-21,0.0013,0.0017,0.0012,0.0017,203851,10005628
11,2023-06-26,0.0021,0.0024,0.0014,0.0018,242167,10005628
12,2023-06-27,0.0019,0.0019,0.0015,0.0015,309700,10005628
13,2023-06-28,0.0016,0.002,0.0016,0.0017,1416500,10005628
14,2023-06-29,0.0016,0.0016,0.0015,0.0015,4496,10005628
15,2023-06-30,0.0014,0.0015,0.0013,0.0014,175787,10005628
16,2023-07-03,0.0011,0.0012,0.001,0.001,183491,10005628
17,2023-07-04,0.0011,0.0011,0.0008,0.0009,103175,10005628
18,2023-07-05,0.0009,0.001,0.0008,0.001,76800,10005628
19,2023-07-06,0.001,0.001,0.0009,0.001,13425,10005628
20,2023-07-07,0.001,0.0011,0.001,0.001,191629,10005628
21,2023-07-10,0.001,0.001,0.001,0.001,142824,10005628
22,2023-07-11,0.0009,0.0009,0.0008,0.0008,77270,10005628
23,2023-07-12,0.001,0.001,0.0008,0.0009,153140,10005628
24,2023-07-13,0.0009,0.0013,0.0008,0.0008,218256,10005628
25,2023-07-14,0.0008,0.0008,0.0007,0.0008,19302,10005628
26,2023-07-17,0.0009,0.0009,0.0008,0.0008,15138,10005628
27,2023-07-18,0.0007,0.0008,0.0007,0.0007,14720,10005628
28,2023-07-19,0.0007,0.0008,0.0006,0.0008,8727,10005628
29,2023-07-20,0.0007,0.001,0.0007,0.001,567114,10005628
30,2023-07-21,0.001,0.0011,0.0008,0.0009,158139,10005628
31,2023-07-24,0.0009,0.0009,0.0008,0.0009,343800,10005628
32,2023-07-25,0.0007,0.0007,0.0006,0.0006,12433,10005628
33,2023-07-26,0.0006,0.0006,0.0005,0.0005,27637,10005628
34,2023-07-27,0.0007,0.0007,0.0006,0.0006,7848,10005628
35,2023-07-28,0.0007,0.0007,0.0005,0.0005,1611,10005628
36,2023-07-31,0.0005,0.0006,0.0005,0.0005,4890,10005628
37,2023-08-01,0.0006,0.0006,0.0005,0.0006,6615,10005628
38,2023-08-02,0.0005,0.0006,0.0004,0.0004,26195,10005628
39,2023-08-03,0.0005,0.0005,0.0005,0.0005,540,10005628
40,2023-08-04,0.0004,0.0006,0.0004,0.0004,27030,10005628
41,2023-08-07,0.0004,0.0004,0.0004,0.0004,12010,10005628
42,2023-08-08,0.0004,0.0005,0.0004,0.0004,1090,10005628
43,2023-08-09,0.0005,0.0005,0.0005,0.0005,420,10005628
44,2023-08-10,0.0005,0.0005,0.0005,0.0005,1660,10005628
45,2023-08-11,0.0004,0.0008,0.0004,0.0008,42440,10005628
46,2023-08-14,0.0011,0.0016,0.001,0.0011,727731,10005628
47,2023-08-15,0.0011,0.0017,0.001,0.0014,290351,10005628
48,2023-08-16,0.0013,0.0024,0.0012,0.0024,143175,10005628
49,2023-08-17,0.002,0.0031,0.0013,0.0018,1241696,10005628
50,2023-08-18,0.0016,0.0025,0.001,0.0024,181536,10005628
51,2023-08-21,0.0029,0.0029,0.0018,0.0026,711323,10005628
52,2023-08-22,0.0026,0.0051,0.0017,0.0019,3530365,10005628
53,2023-08-23,0.002,0.0052,0.002,0.005,6808084,10005628
54,2023-08-24,0.0038,0.005,0.0026,0.0038,10187543,10005628
55,2023-08-25,0.0039,0.0083,0.0039,0.0068,15991467,10005628
56,2023-08-28,0.0029,0.0064,0.0015,0.0064,28563316,10005628
57,2023-08-29,0.0063,0.0065,0.0013,0.0013,13071369,10005628
58,2023-08-30,0.0009,0.0015,0.0008,0.0008,2566396,10005628
59,2023-08-31,0.0011,0.0013,0.0005,0.0007,1527470,10005628
60,2023-09-01,0.0008,0.0009,0.0005,0.0006,281514,10005628
61,2023-09-04,0.0008,0.0008,0.0004,0.0006,90752,10005628
62,2023-09-05,0.0006,0.0008,0.0005,0.0005,110406,10005628
63,2023-09-06,0.0008,0.0009,0.0004,0.0004,126633,10005628
64,2023-09-07,0.0005,0.0019,0.0005,0.0017,2450017,10005628
65,2023-09-08,0.0023,0.0023,0.0012,0.0012,1661180,10005628
66,2023-09-11,0.0013,0.0017,0.0006,0.0009,717728,10005628
67,2023-09-12,0.0008,0.001,0.0006,0.0009,310950,10005628
68,2023-09-13,0.001,0.0015,0.0007,0.0011,2363483,10005628
69,2023-09-14,0.0011,0.0014,0.0008,0.001,1025827,10005628
70,2023-09-15,0.001,0.0012,0.0005,0.0007,2174362,10005628
71,2023-09-18,0.0011,0.0011,0.0005,0.0006,283388,10005628
72,2023-09-19,0.0009,0.001,0.0005,0.0005,361510,10005628
73,2023-09-20,0.0007,0.0007,0.0004,0.0005,1358402,10005628
74,2023-09-21,0.0007,0.0008,0.0003,0.0004,419641,10005628
75,2023-09-22,0.0005,0.0006,0.0001,0.0002,647554,10005628
76,2023-09-25,0.0002,0.0002,0.0001,0.0001,87018,10005628
77,2023-09-26,0.0001,0.0001,0.0001,0.0001,30837,10005628
78,2023-09-27,0.0001,0.0001,0.0001,0.0001,157,10005628
