,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-27,0.058,0.0659,0.0301,0.0627,10800931,10001659
1,2018-12-28,0.0615,0.0628,0.0498,0.06,7559589,10001659
2,2019-01-02,0.0573,0.0713,0.0526,0.066,23192802,10001659
3,2019-01-03,0.0672,0.0674,0.0505,0.0619,17946208,10001659
4,2019-01-04,0.0671,0.0681,0.0431,0.0434,33806024,10001659
5,2019-01-07,0.0391,0.0452,0.0371,0.0428,14066139,10001659
6,2019-01-08,0.0428,0.046,0.0398,0.042,6976769,10001659
7,2019-01-09,0.0391,0.0393,0.0232,0.0287,25633518,10001659
8,2019-01-10,0.0294,0.0323,0.0239,0.0278,15894496,10001659
9,2019-01-11,0.0271,0.0271,0.0193,0.0225,30838998,10001659
10,2019-01-14,0.0229,0.026,0.0222,0.0257,14979026,10001659
11,2019-01-15,0.0247,0.0247,0.0152,0.0154,60772140,10001659
12,2019-01-16,0.0157,0.0168,0.0115,0.0123,28207280,10001659
13,2019-01-17,0.0127,0.0152,0.0104,0.015,48574478,10001659
14,2019-01-18,0.0114,0.0145,0.0097,0.0104,120211284,10001659
15,2019-01-21,0.0097,0.0116,0.0077,0.0099,78061439,10001659
16,2019-01-22,0.0099,0.011,0.008,0.008,63676565,10001659
17,2019-01-23,0.0084,0.0092,0.0067,0.0076,39781898,10001659
18,2019-01-24,0.007,0.007,0.0036,0.0039,161656446,10001659
19,2019-01-25,0.0036,0.0036,0.0023,0.0026,51502474,10001659
20,2019-01-28,0.0024,0.0035,0.0015,0.0032,43842186,10001659
21,2019-01-29,0.0033,0.0045,0.0026,0.0033,32824917,10001659
22,2019-01-30,0.0038,0.0044,0.0031,0.0039,17194274,10001659
23,2019-01-31,0.0033,0.0036,0.0025,0.0025,17981158,10001659
24,2019-02-01,0.0025,0.0029,0.0019,0.0024,21235367,10001659
25,2019-02-11,0.002,0.0022,0.001,0.0013,7140558,10001659
26,2019-02-12,0.0013,0.0014,0.0008,0.0009,2654787,10001659
27,2019-02-13,0.0009,0.001,0.0007,0.0008,3421181,10001659
28,2019-02-14,0.0008,0.0011,0.0007,0.0008,1633613,10001659
29,2019-02-15,0.0008,0.0009,0.0005,0.0006,855688,10001659
30,2019-02-15,0.0008,0.0009,0.0005,0.0006,855688,10001659
31,2019-02-18,0.0004,0.0007,0.0003,0.0004,1015590,10001659
32,2019-02-19,0.0004,0.0005,0.0003,0.0003,415632,10001659
33,2019-02-20,0.0003,0.0005,0.0002,0.0002,458667,10001659
34,2019-02-21,0.0002,0.0007,0.0002,0.0005,3910510,10001659
35,2019-02-22,0.0004,0.0004,0.0002,0.0002,696648,10001659
36,2019-02-25,0.0003,0.0004,0.0002,0.0004,4107933,10001659
37,2019-02-26,0.0003,0.0004,0.0001,0.0002,3168717,10001659
38,2019-02-27,0.0001,0.0002,0.0001,0.0001,35807,10001659
