,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.04,0.0448,0.0369,0.0447,10214522,10005267
1,2023-03-24,0.0432,0.0432,0.0378,0.0385,6577927,10005267
2,2023-03-27,0.038,0.038,0.0305,0.0329,18477888,10005267
3,2023-03-28,0.0334,0.0363,0.0305,0.0328,8080056,10005267
4,2023-03-29,0.0356,0.0389,0.03,0.0307,9522588,10005267
5,2023-03-30,0.0327,0.0387,0.0275,0.0385,28364808,10005267
6,2023-03-31,0.0392,0.0435,0.0353,0.038,27516355,10005267
7,2023-04-03,0.0372,0.0406,0.0331,0.0381,29490477,10005267
8,2023-04-04,0.0383,0.0417,0.0354,0.0415,26670240,10005267
9,2023-04-06,0.0379,0.04,0.0347,0.0368,27330484,10005267
10,2023-04-07,0.0368,0.0467,0.0367,0.041,45774124,10005267
11,2023-04-10,0.0429,0.0437,0.0367,0.0391,52205112,10005267
12,2023-04-11,0.0401,0.0419,0.0325,0.0346,40225319,10005267
13,2023-04-12,0.0358,0.036,0.0272,0.0277,27011699,10005267
14,2023-04-13,0.0264,0.0287,0.0232,0.026,70182020,10005267
15,2023-04-14,0.0271,0.0328,0.0262,0.0282,58246190,10005267
16,2023-04-17,0.0281,0.0513,0.0273,0.051,207258926,10005267
17,2023-04-18,0.051,0.0614,0.0484,0.0549,329671663,10005267
18,2023-04-19,0.0542,0.0557,0.0401,0.0416,374522853,10005267
19,2023-04-20,0.0416,0.0416,0.0308,0.0324,344051354,10005267
20,2023-04-21,0.0341,0.0342,0.0177,0.0184,412802544,10005267
21,2023-04-24,0.0192,0.0192,0.0115,0.0125,289455327,10005267
22,2023-04-25,0.013,0.0133,0.011,0.0117,237211954,10005267
23,2023-04-26,0.0125,0.0125,0.0092,0.0092,81488574,10005267
24,2023-04-27,0.0093,0.0148,0.0092,0.0119,318996850,10005267
25,2023-04-28,0.013,0.0196,0.013,0.016,676810450,10005267
26,2023-05-04,0.0146,0.0194,0.0111,0.0171,817174781,10005267
27,2023-05-05,0.0171,0.0207,0.0117,0.014,856822881,10005267
28,2023-05-08,0.0152,0.0283,0.013,0.0243,1910070326,10005267
29,2023-05-09,0.0248,0.0399,0.017,0.018,2147483647,10005267
30,2023-05-10,0.0177,0.0194,0.0098,0.0098,1710898923,10005267
31,2023-05-11,0.0102,0.0118,0.0062,0.0067,503460701,10005267
32,2023-05-12,0.0067,0.0075,0.003,0.0031,511089717,10005267
33,2023-05-15,0.0028,0.0073,0.0026,0.0069,273603167,10005267
34,2023-05-16,0.007,0.0087,0.0041,0.0052,301848738,10005267
35,2023-05-17,0.0045,0.0057,0.0023,0.0029,166712188,10005267
36,2023-05-18,0.0032,0.0037,0.0008,0.0011,163868107,10005267
37,2023-05-19,0.0008,0.0015,0.0006,0.0008,67301942,10005267
38,2023-05-22,0.0007,0.0014,0.0003,0.0004,101947986,10005267
39,2023-05-23,0.0005,0.0006,0.0001,0.0002,11459636,10005267
40,2023-05-24,0.0001,0.0002,0.0001,0.0001,2356155,10005267
