,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0351,0.0371,0.0351,0.0367,284,90001481
1,2022-12-13,0.0366,0.038,0.0353,0.0358,305,90001481
2,2022-12-14,0.0367,0.0367,0.0344,0.0344,119,90001481
3,2022-12-15,0.0365,0.0375,0.0336,0.0336,99,90001481
4,2022-12-16,0.0359,0.0359,0.0326,0.0326,420,90001481
5,2022-12-19,0.0335,0.0398,0.0329,0.0387,104,90001481
6,2022-12-20,0.0399,0.0465,0.039,0.0453,199,90001481
7,2022-12-21,0.045,0.045,0.0415,0.0422,31,90001481
8,2022-12-22,0.0417,0.0417,0.0357,0.0402,3416,90001481
9,2022-12-23,0.044,0.045,0.0382,0.0421,519,90001481
10,2022-12-26,0.0411,0.0411,0.037,0.0393,415,90001481
11,2022-12-27,0.0371,0.0371,0.033,0.0333,146,90001481
12,2022-12-28,0.035,0.0351,0.0336,0.0341,183,90001481
13,2022-12-29,0.0371,0.0371,0.0347,0.0357,171,90001481
14,2022-12-30,0.0326,0.0347,0.0326,0.0336,421,90001481
15,2023-01-03,0.0329,0.0388,0.0304,0.0304,1002,90001481
16,2023-01-04,0.0308,0.0308,0.0291,0.0291,43,90001481
17,2023-01-05,0.0275,0.0275,0.0252,0.0252,63,90001481
18,2023-01-06,0.0225,0.0225,0.0216,0.0216,212,90001481
19,2023-01-09,0.0196,0.0203,0.0196,0.02,1600,90001481
20,2023-01-10,0.0205,0.0205,0.0201,0.0202,261,90001481
21,2023-01-11,0.0208,0.0208,0.019,0.0202,362,90001481
22,2023-01-12,0.02,0.0201,0.0197,0.0197,810,90001481
23,2023-01-13,0.0181,0.0181,0.0143,0.0143,2033,90001481
24,2023-01-16,0.013,0.0132,0.012,0.0125,890,90001481
25,2023-01-17,0.0122,0.0134,0.0122,0.0126,1540,90001481
26,2023-01-18,0.0121,0.0139,0.0119,0.0139,10972,90001481
27,2023-01-19,0.0148,0.0148,0.0138,0.0139,887,90001481
28,2023-01-20,0.0129,0.0143,0.0119,0.0119,5057,90001481
29,2023-01-30,0.0101,0.0101,0.0075,0.0097,8382,90001481
30,2023-01-31,0.0084,0.0091,0.0081,0.0091,1308,90001481
31,2023-02-01,0.0086,0.0092,0.0082,0.0083,3624,90001481
32,2023-02-02,0.0086,0.0086,0.0081,0.0086,740,90001481
33,2023-02-03,0.0089,0.0109,0.0089,0.0096,702,90001481
34,2023-02-06,0.0103,0.0122,0.0103,0.0122,9728,90001481
35,2023-02-08,0.0109,0.0109,0.0094,0.0105,29949,90001481
36,2023-02-09,0.0094,0.0095,0.0078,0.0081,5773,90001481
37,2023-02-10,0.0091,0.0091,0.0077,0.0081,3786,90001481
38,2023-02-13,0.0082,0.0082,0.008,0.008,12,90001481
39,2023-02-14,0.0072,0.0072,0.0071,0.0071,65,90001481
40,2023-02-15,0.0071,0.0071,0.0071,0.0071,1,90001481
41,2023-02-16,0.0073,0.0079,0.0053,0.0074,4469,90001481
42,2023-02-17,0.0069,0.0096,0.0069,0.0096,853,90001481
43,2023-02-20,0.0082,0.0083,0.007,0.007,769,90001481
44,2023-02-21,0.0067,0.0067,0.0064,0.0064,7,90001481
45,2023-02-22,0.0071,0.0071,0.0065,0.0066,161,90001481
46,2023-02-23,0.007,0.007,0.007,0.007,5,90001481
47,2023-02-24,0.0069,0.0076,0.0069,0.0076,230,90001481
48,2023-02-27,0.0081,0.0088,0.0079,0.0079,1294,90001481
49,2023-02-28,0.0078,0.0078,0.0066,0.0066,187,90001481
50,2023-03-01,0.0064,0.0067,0.0052,0.0054,10332,90001481
51,2023-03-02,0.0055,0.0057,0.0051,0.0057,1778,90001481
52,2023-03-03,0.0055,0.0055,0.005,0.005,2239,90001481
53,2023-03-06,0.005,0.0054,0.005,0.0054,57,90001481
54,2023-03-07,0.0046,0.0063,0.0046,0.0063,220,90001481
55,2023-03-08,0.0065,0.0067,0.0062,0.0064,285,90001481
56,2023-03-09,0.006,0.0064,0.0058,0.0059,275,90001481
57,2023-03-10,0.0065,0.0071,0.0064,0.0071,3177,90001481
58,2023-03-13,0.0067,0.0069,0.0062,0.0064,765,90001481
59,2023-03-14,0.0069,0.0086,0.0069,0.0086,873,90001481
60,2023-03-15,0.0076,0.0076,0.0062,0.0065,1821,90001481
61,2023-03-16,0.0081,0.0096,0.0081,0.0096,66,90001481
62,2023-03-17,0.0085,0.0085,0.0065,0.0077,1452,90001481
63,2023-03-20,0.0071,0.0091,0.0071,0.0091,111,90001481
64,2023-03-21,0.0087,0.0087,0.0071,0.0071,371,90001481
65,2023-03-22,0.0062,0.0062,0.0061,0.0061,324,90001481
66,2023-03-23,0.0062,0.0062,0.0048,0.0048,1639,90001481
67,2023-03-24,0.0048,0.0049,0.0041,0.0041,446,90001481
68,2023-03-27,0.0049,0.0051,0.0046,0.0046,223,90001481
69,2023-03-29,0.0043,0.0047,0.0041,0.0047,22,90001481
70,2023-03-30,0.0049,0.0049,0.0039,0.0039,854,90001481
71,2023-03-31,0.0034,0.0035,0.0028,0.003,122,90001481
72,2023-04-03,0.0025,0.0026,0.0025,0.0026,315,90001481
73,2023-04-04,0.0025,0.0025,0.0025,0.0025,18,90001481
74,2023-04-06,0.0024,0.0024,0.0022,0.0022,580,90001481
75,2023-04-07,0.002,0.0021,0.002,0.002,2760,90001481
76,2023-04-10,0.002,0.002,0.0016,0.0016,942,90001481
77,2023-04-12,0.0013,0.0013,0.0013,0.0013,3,90001481
78,2023-04-13,0.0013,0.0013,0.0012,0.0012,370,90001481
79,2023-04-14,0.0011,0.0011,0.0011,0.0011,4,90001481
80,2023-04-17,0.001,0.001,0.0008,0.0008,260,90001481
81,2023-04-18,0.0009,0.0009,0.0007,0.0007,184,90001481
82,2023-04-19,0.0005,0.0005,0.0005,0.0005,5,90001481
83,2023-04-20,0.0007,0.0007,0.0007,0.0007,7,90001481
84,2023-04-21,0.0009,0.0013,0.0009,0.0013,1288,90001481
