,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-09,0.1828,0.1958,0.1499,0.0,284,10000019
1,2015-02-10,0.1569,0.1569,0.1228,0.0,186,10000019
2,2015-02-11,0.1227,0.1227,0.0979,0.0,346,10000019
3,2015-02-11,0.1227,0.1227,0.0979,0.0,346,10000019
4,2015-02-11,0.1227,0.1227,0.0979,0.0,346,10000019
5,2015-02-12,0.0965,0.103,0.0873,0.0897,474,10000019
6,2015-02-13,0.0894,0.0894,0.0623,0.0726,559,10000019
7,2015-02-16,0.0731,0.0731,0.0657,0.0694,271,10000019
8,2015-02-17,0.068,0.0687,0.0553,0.0632,656,10000019
9,2015-02-25,0.0611,0.0775,0.0611,0.0775,190,10000019
10,2015-02-26,0.0792,0.0857,0.0549,0.0549,252,10000019
11,2015-02-27,0.0536,0.0583,0.05,0.0576,214,10000019
12,2015-03-02,0.0549,0.063,0.0509,0.0567,219,10000019
13,2015-03-03,0.06,0.0829,0.06,0.0829,86,10000019
14,2015-03-04,0.0795,0.0901,0.0782,0.0826,181,10000019
15,2015-03-05,0.0841,0.11,0.0841,0.0921,382,10000019
16,2015-03-06,0.0868,0.0875,0.0779,0.085,262,10000019
17,2015-03-09,0.0888,0.1075,0.0617,0.0617,823,10000019
18,2015-03-10,0.0647,0.0771,0.0631,0.0717,456,10000019
19,2015-03-11,0.0714,0.0714,0.057,0.0657,334,10000019
20,2015-03-12,0.0616,0.0616,0.0352,0.0381,443,10000019
21,2015-03-13,0.0379,0.0383,0.03,0.0382,202,10000019
22,2015-03-16,0.035,0.0354,0.0246,0.0256,458,10000019
23,2015-03-17,0.023,0.023,0.0185,0.0195,379,10000019
24,2015-03-18,0.018,0.0181,0.0114,0.0114,388,10000019
25,2015-03-19,0.0117,0.0143,0.0115,0.0139,467,10000019
26,2015-03-20,0.0134,0.0139,0.0074,0.0096,601,10000019
27,2015-03-23,0.0069,0.0076,0.0059,0.0071,272,10000019
28,2015-03-24,0.0061,0.0111,0.0061,0.0094,163,10000019
29,2015-03-25,0.0095,0.0133,0.0095,0.0104,271,10000019
30,2015-03-26,0.0112,0.0119,0.0057,0.0073,361,10000019
31,2015-03-27,0.0062,0.0072,0.005,0.0063,98,10000019
32,2015-03-30,0.0044,0.0052,0.0016,0.0023,115,10000019
33,2015-03-31,0.0011,0.0035,0.0008,0.0032,341,10000019
34,2015-04-01,0.003,0.0032,0.0014,0.002,465,10000019
35,2015-04-02,0.0011,0.0035,0.0011,0.0031,75,10000019
36,2015-04-03,0.0013,0.0021,0.0013,0.0016,354,10000019
37,2015-04-07,0.0017,0.0017,0.0003,0.0006,104,10000019
38,2015-04-08,0.0004,0.0007,0.0002,0.0003,162,10000019
39,2015-04-09,0.0005,0.0009,0.0002,0.0003,67,10000019
40,2015-04-10,0.0003,0.0006,0.0002,0.0006,11,10000019
41,2015-04-13,0.0002,0.0005,0.0001,0.0001,22,10000019
42,2015-04-14,0.0002,0.0003,0.0001,0.0001,42,10000019
43,2015-04-15,0.0001,0.0003,0.0001,0.0001,23,10000019
44,2015-04-16,0.0001,0.0002,0.0001,0.0001,22,10000019
45,2015-04-20,0.0001,0.0001,0.0001,0.0001,9,10000019
46,2015-04-21,0.0001,0.0001,0.0001,0.0001,63,10000019
47,2015-04-22,0.0001,0.0002,0.0001,0.0001,112,10000019
