,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.0538,0.064,0.0523,0.0523,1662084,10005517
1,2023-06-06,0.0512,0.0519,0.0395,0.0419,4427749,10005517
2,2023-06-07,0.0431,0.0433,0.0376,0.0376,4556098,10005517
3,2023-06-08,0.0375,0.0375,0.0322,0.0349,6661988,10005517
4,2023-06-09,0.0352,0.046,0.0347,0.046,3660571,10005517
5,2023-06-12,0.0435,0.046,0.0407,0.0411,8497686,10005517
6,2023-06-13,0.04,0.0469,0.039,0.0448,7970757,10005517
7,2023-06-14,0.0431,0.0457,0.0412,0.045,9530658,10005517
8,2023-06-15,0.0456,0.0465,0.043,0.046,12189080,10005517
9,2023-06-16,0.0468,0.055,0.0448,0.0544,18959089,10005517
10,2023-06-19,0.055,0.0564,0.049,0.0535,8766028,10005517
11,2023-06-20,0.0516,0.0537,0.0471,0.0512,22283347,10005517
12,2023-06-21,0.0476,0.0485,0.0368,0.037,13311384,10005517
13,2023-06-26,0.0342,0.042,0.0315,0.0336,9747890,10005517
14,2023-06-27,0.0335,0.037,0.0332,0.035,5455027,10005517
15,2023-06-28,0.0355,0.0355,0.0283,0.0316,10475944,10005517
16,2023-06-29,0.0313,0.033,0.0275,0.0277,5915459,10005517
17,2023-06-30,0.0262,0.0301,0.0262,0.0287,6327288,10005517
18,2023-07-03,0.029,0.0313,0.0262,0.0287,8031859,10005517
19,2023-07-04,0.0286,0.0336,0.0279,0.0305,8408250,10005517
20,2023-07-05,0.0287,0.0309,0.0259,0.0261,3855706,10005517
21,2023-07-06,0.0255,0.0281,0.0238,0.0239,6482949,10005517
22,2023-07-07,0.0227,0.0238,0.0202,0.0215,7398048,10005517
23,2023-07-10,0.0215,0.0227,0.0196,0.0204,2310674,10005517
24,2023-07-11,0.0206,0.0227,0.0206,0.0219,4786884,10005517
25,2023-07-12,0.0225,0.0227,0.0169,0.0172,5127247,10005517
26,2023-07-13,0.018,0.0191,0.017,0.0184,9100551,10005517
27,2023-07-14,0.0192,0.0205,0.017,0.0175,7315468,10005517
28,2023-07-17,0.0163,0.0165,0.014,0.0142,4663804,10005517
29,2023-07-18,0.0151,0.0151,0.0126,0.0128,3255156,10005517
30,2023-07-19,0.0128,0.0143,0.0108,0.0111,4610048,10005517
31,2023-07-20,0.0115,0.0117,0.0084,0.0086,4112392,10005517
32,2023-07-21,0.0082,0.0086,0.0069,0.0073,4546566,10005517
33,2023-07-24,0.0068,0.0078,0.006,0.006,8044262,10005517
34,2023-07-25,0.0073,0.0085,0.0071,0.0083,18072895,10005517
35,2023-07-26,0.0083,0.0088,0.0069,0.0072,15638641,10005517
36,2023-07-27,0.0075,0.0077,0.0051,0.0052,814629,10005517
37,2023-07-28,0.005,0.0081,0.0047,0.0077,5451133,10005517
38,2023-07-31,0.0085,0.0115,0.0083,0.0103,5735368,10005517
39,2023-08-01,0.0101,0.0104,0.0089,0.0097,1429317,10005517
40,2023-08-02,0.0097,0.0106,0.0086,0.0092,988192,10005517
41,2023-08-03,0.008,0.0098,0.008,0.0095,959476,10005517
42,2023-08-04,0.0102,0.0117,0.0089,0.0108,4553436,10005517
43,2023-08-07,0.0101,0.0104,0.0084,0.0087,1345591,10005517
44,2023-08-08,0.0085,0.0091,0.0078,0.0078,375289,10005517
45,2023-08-09,0.0074,0.008,0.0062,0.0063,662411,10005517
46,2023-08-10,0.0064,0.0067,0.0056,0.0062,1696422,10005517
47,2023-08-11,0.0062,0.0062,0.0034,0.0036,3371936,10005517
48,2023-08-14,0.003,0.0035,0.0021,0.0027,1500493,10005517
49,2023-08-15,0.0026,0.0028,0.0021,0.0026,1748589,10005517
50,2023-08-16,0.0024,0.0026,0.0021,0.0021,705660,10005517
51,2023-08-17,0.002,0.0034,0.0019,0.0034,3377582,10005517
52,2023-08-18,0.0037,0.0051,0.0025,0.0032,5145685,10005517
53,2023-08-21,0.0032,0.0035,0.0022,0.0026,1208745,10005517
54,2023-08-22,0.003,0.0033,0.002,0.0033,1468449,10005517
55,2023-08-23,0.003,0.003,0.0019,0.002,2452050,10005517
56,2023-08-24,0.0025,0.0026,0.0017,0.0017,3090461,10005517
57,2023-08-25,0.0016,0.0017,0.0013,0.0016,2182852,10005517
58,2023-08-28,0.0097,0.0097,0.0019,0.0021,30135621,10005517
59,2023-08-29,0.0022,0.005,0.0021,0.005,49477293,10005517
60,2023-08-30,0.0055,0.0084,0.0051,0.0062,169828573,10005517
61,2023-08-31,0.0062,0.0071,0.004,0.004,47267767,10005517
62,2023-09-01,0.0059,0.006,0.0029,0.0038,25521664,10005517
63,2023-09-04,0.0037,0.0046,0.0026,0.0046,8962174,10005517
64,2023-09-05,0.0042,0.005,0.0025,0.0027,13638783,10005517
