,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.1099,0.1224,0.1071,0.1217,43917,90002703
1,2023-10-06,0.1217,0.1217,0.1198,0.1198,26,90002703
2,2023-10-09,0.1219,0.1459,0.1052,0.1106,761411,90002703
3,2023-10-10,0.1057,0.1316,0.097,0.1316,338091,90002703
4,2023-10-11,0.1214,0.1262,0.1042,0.1205,558734,90002703
5,2023-10-12,0.1063,0.1083,0.089,0.0948,1001764,90002703
6,2023-10-13,0.1078,0.1271,0.1078,0.121,598541,90002703
7,2023-10-16,0.1199,0.1618,0.1199,0.1531,91184,90002703
8,2023-10-17,0.15,0.1575,0.1376,0.1411,342385,90002703
9,2023-10-18,0.1483,0.1658,0.1435,0.1648,368612,90002703
10,2023-10-19,0.1731,0.24,0.1731,0.2387,604937,90002703
11,2023-10-20,0.2465,0.271,0.2364,0.2618,24033,90002703
12,2023-10-23,0.2624,0.3268,0.2624,0.3068,30481,90002703
13,2023-10-24,0.2899,0.3182,0.2777,0.2823,10536,90002703
14,2023-10-25,0.2597,0.2638,0.2318,0.2638,55421,90002703
15,2023-10-26,0.275,0.2849,0.2475,0.25,75816,90002703
16,2023-10-27,0.2571,0.2613,0.1867,0.1999,49865,90002703
17,2023-10-30,0.209,0.209,0.173,0.1827,265727,90002703
18,2023-10-31,0.185,0.2116,0.185,0.1926,143719,90002703
19,2023-11-01,0.1776,0.2045,0.175,0.1932,189479,90002703
20,2023-11-02,0.1942,0.21,0.168,0.2084,232023,90002703
21,2023-11-03,0.2084,0.2084,0.1658,0.1809,371328,90002703
22,2023-11-06,0.1668,0.1668,0.133,0.1368,1029537,90002703
23,2023-11-07,0.1424,0.1578,0.1358,0.1455,488645,90002703
24,2023-11-09,0.1636,0.1655,0.1411,0.153,1083026,90002703
25,2023-11-10,0.1612,0.1901,0.1612,0.1806,241961,90002703
26,2023-11-13,0.1769,0.2,0.17,0.1837,146181,90002703
27,2023-11-14,0.18,0.1957,0.1629,0.182,140941,90002703
28,2023-11-15,0.1643,0.1899,0.1409,0.1576,588090,90002703
29,2023-11-16,0.1605,0.195,0.158,0.1944,892021,90002703
30,2023-11-17,0.2,0.2183,0.195,0.1985,71173,90002703
31,2023-11-20,0.1937,0.218,0.1742,0.19,47867,90002703
32,2023-11-21,0.1848,0.1918,0.1498,0.1876,11763,90002703
33,2023-11-22,0.1912,0.2274,0.1908,0.2265,257912,90002703
