,日期,开盘,最高,最低,收盘,成交量,code
0,2018-06-27,0.3052,0.3055,0.255,0.2614,1060636,10001377
1,2018-06-28,0.2601,0.2746,0.242,0.2475,2297680,10001377
2,2018-06-28,0.2601,0.2746,0.242,0.2475,2297680,10001377
3,2018-06-29,0.26,0.2819,0.2515,0.2769,1081838,10001377
4,2018-06-29,0.26,0.2819,0.2515,0.2769,1081838,10001377
5,2018-07-02,0.2771,0.2771,0.2134,0.2219,2711752,10001377
6,2018-07-03,0.2343,0.2343,0.1975,0.2219,2115532,10001377
7,2018-07-03,0.2343,0.2343,0.1975,0.2219,2115532,10001377
8,2018-07-04,0.213,0.2311,0.2105,0.2145,491841,10001377
9,2018-07-04,0.213,0.2311,0.2105,0.2145,491841,10001377
10,2018-07-05,0.2186,0.2258,0.2047,0.2148,820122,10001377
11,2018-07-05,0.2186,0.2258,0.2047,0.2148,820122,10001377
12,2018-07-06,0.2181,0.2497,0.2091,0.2322,789948,10001377
13,2018-07-06,0.2181,0.2497,0.2091,0.2322,789948,10001377
14,2018-07-09,0.2486,0.2786,0.2486,0.2768,362611,10001377
15,2018-07-09,0.2486,0.2786,0.2486,0.2768,362611,10001377
16,2018-07-10,0.2754,0.2784,0.2624,0.2748,239042,10001377
17,2018-07-10,0.2754,0.2784,0.2624,0.2748,239042,10001377
18,2018-07-11,0.2532,0.2566,0.2399,0.2514,1105736,10001377
19,2018-07-11,0.2532,0.2566,0.2399,0.2514,1105736,10001377
20,2018-07-12,0.2499,0.2957,0.2499,0.2907,340213,10001377
21,2018-07-12,0.2499,0.2957,0.2499,0.2907,340213,10001377
22,2018-07-13,0.2908,0.2922,0.2826,0.2872,138628,10001377
23,2018-07-13,0.2908,0.2922,0.2826,0.2872,138628,10001377
24,2018-07-16,0.2939,0.2973,0.2619,0.265,342241,10001377
25,2018-07-17,0.2676,0.2678,0.2483,0.2569,401546,10001377
26,2018-07-17,0.2676,0.2678,0.2483,0.2569,401546,10001377
27,2018-07-18,0.2697,0.2789,0.2457,0.2459,566360,10001377
28,2018-07-19,0.249,0.27,0.2463,0.2472,835957,10001377
29,2018-07-20,0.2515,0.31,0.242,0.3032,872355,10001377
30,2018-07-20,0.2515,0.31,0.242,0.3032,872355,10001377
31,2018-07-23,0.2956,0.3358,0.2956,0.3283,1239195,10001377
32,2018-07-23,0.2956,0.3358,0.2956,0.3283,1239195,10001377
33,2018-07-24,0.3397,0.372,0.3397,0.3623,736242,10001377
34,2018-07-24,0.3397,0.372,0.3397,0.3623,736242,10001377
35,2018-07-25,0.3669,0.3669,0.3521,0.3569,144797,10001377
36,2018-07-26,0.3529,0.3529,0.334,0.334,202373,10001377
37,2018-07-26,0.3529,0.3529,0.334,0.334,202373,10001377
38,2018-07-27,0.3338,0.337,0.3276,0.3322,70211,10001377
39,2018-07-30,0.34,0.3553,0.3261,0.3377,252121,10001377
40,2018-07-30,0.34,0.3553,0.3261,0.3377,252121,10001377
41,2018-07-31,0.3374,0.3547,0.33,0.3466,406530,10001377
42,2018-07-31,0.3374,0.3547,0.33,0.3466,406530,10001377
43,2018-08-01,0.3648,0.3697,0.3037,0.3067,367949,10001377
44,2018-08-01,0.3648,0.3697,0.3037,0.3067,367949,10001377
45,2018-08-02,0.301,0.3011,0.252,0.2663,2015711,10001377
46,2018-08-02,0.301,0.3011,0.252,0.2663,2015711,10001377
47,2018-08-03,0.2708,0.2752,0.25,0.25,1015470,10001377
48,2018-08-06,0.25,0.2697,0.236,0.2479,3687987,10001377
49,2018-08-07,0.248,0.3,0.248,0.2987,3237513,10001377
50,2018-08-08,0.2958,0.2993,0.2732,0.2735,585195,10001377
51,2018-08-08,0.2958,0.2993,0.2732,0.2735,585195,10001377
52,2018-08-09,0.2727,0.3248,0.2727,0.3239,217104,10001377
53,2018-08-09,0.2727,0.3248,0.2727,0.3239,217104,10001377
