,日期,开盘,最高,最低,收盘,成交量,code
0,2016-09-29,0.038,0.0428,0.0366,0.0367,4665,10000716
1,2016-09-30,0.0355,0.0422,0.035,0.0415,3790,10000716
2,2016-10-03,0.0355,0.0422,0.035,0.0,3790,10000716
3,2016-10-04,0.0355,0.0422,0.035,0.0,3790,10000716
4,2016-10-05,0.0355,0.0422,0.035,0.0,3790,10000716
5,2016-10-06,0.0355,0.0422,0.035,0.0,3790,10000716
6,2016-10-07,0.0355,0.0422,0.035,0.0,3790,10000716
7,2016-10-10,0.0463,0.0589,0.0427,0.0497,7453,10000716
8,2016-10-11,0.0502,0.0535,0.0456,0.0487,5675,10000716
9,2016-10-12,0.0481,0.0481,0.043,0.0433,4541,10000716
10,2016-10-13,0.0424,0.0467,0.0401,0.0408,6325,10000716
11,2016-10-14,0.0405,0.0436,0.0354,0.0426,15809,10000716
12,2016-10-17,0.0426,0.0426,0.0273,0.0296,14641,10000716
13,2016-10-18,0.0287,0.0467,0.028,0.0466,21891,10000716
14,2016-10-19,0.0486,0.0542,0.0445,0.0457,18748,10000716
15,2016-10-20,0.046,0.0505,0.0458,0.0465,12396,10000716
16,2016-10-21,0.0469,0.0628,0.0443,0.0541,24897,10000716
17,2016-10-24,0.055,0.0941,0.055,0.0786,39656,10000716
18,2016-10-25,0.0784,0.0832,0.0746,0.0768,20401,10000716
19,2016-10-26,0.0743,0.0806,0.0674,0.0703,19745,10000716
20,2016-10-27,0.0692,0.0705,0.0588,0.0645,24657,10000716
21,2016-10-28,0.0661,0.0843,0.0652,0.0661,37540,10000716
22,2016-10-31,0.0656,0.0656,0.0491,0.0623,28946,10000716
23,2016-11-01,0.063,0.0748,0.0597,0.0715,36830,10000716
24,2016-11-02,0.0679,0.069,0.0583,0.0598,31486,10000716
25,2016-11-03,0.0582,0.09,0.0568,0.0799,54275,10000716
26,2016-11-04,0.0801,0.09,0.075,0.0766,25248,10000716
27,2016-11-07,0.078,0.0877,0.075,0.0819,16255,10000716
28,2016-11-08,0.0887,0.101,0.084,0.0912,29876,10000716
29,2016-11-09,0.092,0.092,0.0541,0.0697,48644,10000716
30,2016-11-10,0.0836,0.102,0.0836,0.0935,24517,10000716
31,2016-11-11,0.0939,0.1166,0.0886,0.1135,31090,10000716
32,2016-11-14,0.1101,0.138,0.1068,0.1182,24283,10000716
33,2016-11-15,0.1208,0.1227,0.1115,0.1157,11149,10000716
34,2016-11-16,0.116,0.1208,0.11,0.1132,8753,10000716
35,2016-11-17,0.1145,0.1184,0.1003,0.1177,10721,10000716
36,2016-11-18,0.118,0.1256,0.1078,0.1099,8259,10000716
37,2016-11-21,0.1098,0.1458,0.1072,0.134,14591,10000716
38,2016-11-22,0.136,0.1515,0.136,0.151,7475,10000716
39,2016-11-23,0.158,0.1728,0.1494,0.166,5067,10000716
