,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.007,0.0099,0.003,0.0033,39936990,10002124
1,2019-12-24,0.0033,0.005,0.0032,0.0036,6204870,10002124
2,2019-12-25,0.0039,0.0042,0.0026,0.0038,9526292,10002124
3,2019-12-26,0.0035,0.0042,0.003,0.0038,7492527,10002124
4,2019-12-27,0.004,0.0077,0.0031,0.0037,116168840,10002124
5,2019-12-30,0.0036,0.011,0.0032,0.0103,126637206,10002124
6,2019-12-31,0.0097,0.0146,0.0094,0.012,192800670,10002124
7,2020-01-02,0.0216,0.0315,0.0152,0.0179,1298606927,10002124
8,2020-01-03,0.024,0.0249,0.0148,0.0155,366179011,10002124
9,2020-01-06,0.0123,0.0255,0.0094,0.0142,665011011,10002124
10,2020-01-07,0.016,0.0207,0.0123,0.0167,523244029,10002124
11,2020-01-08,0.0111,0.0159,0.0084,0.0084,387561970,10002124
12,2020-01-09,0.0142,0.0152,0.0087,0.0108,408525079,10002124
13,2020-01-10,0.0128,0.0136,0.0075,0.008,346333650,10002124
14,2020-01-13,0.0064,0.0119,0.0039,0.0119,328947301,10002124
15,2020-01-14,0.016,0.017,0.0061,0.0069,649414640,10002124
16,2020-01-15,0.007,0.0073,0.003,0.0034,267196885,10002124
17,2020-01-16,0.0034,0.0036,0.001,0.0013,60081830,10002124
18,2020-01-17,0.0013,0.0023,0.0007,0.0011,70180069,10002124
19,2020-01-20,0.0011,0.0015,0.0005,0.0007,12507836,10002124
20,2020-01-21,0.001,0.001,0.0002,0.0002,20037169,10002124
21,2020-01-22,0.0001,0.0004,0.0001,0.0001,4723756,10002124
