,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-18,0.256,0.256,0.2537,0.2537,655,10005891
1,2023-08-21,0.2375,0.2376,0.2269,0.2269,1068,10005891
2,2023-08-22,0.2204,0.2204,0.2162,0.2162,2922,10005891
3,2023-08-23,0.2292,0.2292,0.2228,0.2228,1728,10005891
4,2023-08-25,0.2115,0.2133,0.2112,0.2112,1067,10005891
5,2023-08-28,0.2372,0.2372,0.2195,0.2195,5119,10005891
6,2023-08-29,0.2233,0.2459,0.2233,0.2459,26742,10005891
7,2023-08-30,0.2674,0.284,0.2674,0.2805,43526,10005891
8,2023-08-31,0.283,0.283,0.2785,0.2785,3775,10005891
9,2023-09-01,0.2748,0.2757,0.2697,0.2697,10811,10005891
10,2023-09-04,0.2707,0.2707,0.2695,0.2695,4064,10005891
11,2023-09-05,0.2751,0.2751,0.2711,0.2711,127,10005891
12,2023-09-06,0.2634,0.268,0.2634,0.2657,3081,10005891
13,2023-09-07,0.2674,0.2674,0.2392,0.2392,30065,10005891
14,2023-09-08,0.2366,0.2424,0.2366,0.2424,961,10005891
15,2023-09-11,0.24,0.247,0.24,0.246,9704,10005891
16,2023-09-12,0.2385,0.244,0.2377,0.2377,1168,10005891
17,2023-09-13,0.2338,0.2341,0.2214,0.2246,10079,10005891
18,2023-09-14,0.224,0.224,0.2134,0.2152,12269,10005891
19,2023-09-15,0.2187,0.2247,0.2119,0.2166,21991,10005891
20,2023-09-18,0.2134,0.2203,0.2129,0.2153,5192,10005891
21,2023-09-19,0.2107,0.2107,0.2064,0.2083,16220,10005891
22,2023-09-20,0.2107,0.2107,0.2043,0.2043,16902,10005891
23,2023-09-21,0.2036,0.2036,0.2005,0.2005,5664,10005891
24,2023-09-22,0.2027,0.2224,0.2027,0.2224,9494,10005891
25,2023-09-25,0.215,0.216,0.2126,0.2126,1823,10005891
26,2023-09-26,0.2198,0.2198,0.2133,0.2136,3869,10005891
27,2023-09-27,0.2146,0.221,0.2143,0.2194,769,10005891
28,2023-09-28,0.2199,0.2238,0.2182,0.2216,885,10005891
29,2023-10-09,0.218,0.223,0.2155,0.2155,3638,10005891
30,2023-10-10,0.2237,0.2237,0.2156,0.2156,1058,10005891
31,2023-10-11,0.2238,0.2238,0.2216,0.2216,956,10005891
32,2023-10-12,0.23,0.2333,0.226,0.2333,14247,10005891
33,2023-10-13,0.2268,0.23,0.2232,0.2232,9701,10005891
34,2023-10-16,0.2203,0.2203,0.2016,0.2061,15877,10005891
35,2023-10-17,0.2065,0.2125,0.2034,0.2099,8337,10005891
36,2023-10-18,0.2127,0.2127,0.205,0.205,2179,10005891
37,2023-10-19,0.2042,0.2081,0.2038,0.2038,35895,10005891
38,2023-10-20,0.2022,0.2022,0.1967,0.1967,12506,10005891
39,2023-10-23,0.1909,0.1909,0.1738,0.1738,32621,10005891
40,2023-10-24,0.1893,0.1908,0.1822,0.1856,4751,10005891
