,日期,开盘,最高,最低,收盘,成交量,code
31,2023-07-20,0.0025,0.0026,0.0022,0.0023,1072847,10005519
32,2023-07-21,0.0021,0.0021,0.0018,0.0018,33030,10005519
33,2023-07-24,0.0016,0.0018,0.0014,0.0015,1325416,10005519
34,2023-07-25,0.0023,0.0023,0.0015,0.0019,5643484,10005519
35,2023-07-26,0.0018,0.0019,0.0016,0.0016,1269643,10005519
36,2023-07-27,0.0017,0.0017,0.0011,0.0011,17848,10005519
37,2023-07-28,0.001,0.0021,0.001,0.0019,376749,10005519
38,2023-07-31,0.0024,0.0032,0.0024,0.0027,288643,10005519
39,2023-08-01,0.0027,0.0029,0.0024,0.0024,61978,10005519
40,2023-08-02,0.0026,0.0028,0.0022,0.0023,22519,10005519
41,2023-08-03,0.0023,0.0024,0.0022,0.0024,57301,10005519
42,2023-08-04,0.0027,0.0032,0.0023,0.0027,274085,10005519
43,2023-08-07,0.0025,0.0027,0.0019,0.0021,288562,10005519
44,2023-08-08,0.002,0.0021,0.0018,0.0018,15975,10005519
45,2023-08-09,0.0019,0.0019,0.0013,0.0014,49901,10005519
46,2023-08-10,0.0014,0.0014,0.0011,0.0013,25663,10005519
47,2023-08-11,0.0013,0.0013,0.0009,0.0009,250314,10005519
48,2023-08-14,0.0007,0.0009,0.0006,0.0007,26548,10005519
49,2023-08-15,0.0007,0.0008,0.0006,0.0007,37769,10005519
50,2023-08-16,0.0007,0.0008,0.0007,0.0008,17206,10005519
51,2023-08-17,0.0007,0.0011,0.0007,0.001,80678,10005519
52,2023-08-18,0.0014,0.0014,0.0009,0.001,373245,10005519
53,2023-08-21,0.0009,0.0012,0.0009,0.0009,157720,10005519
54,2023-08-22,0.0011,0.0013,0.0008,0.001,253664,10005519
55,2023-08-23,0.001,0.001,0.0007,0.0009,34973,10005519
56,2023-08-24,0.0005,0.0009,0.0005,0.0007,30209,10005519
57,2023-08-25,0.0006,0.0006,0.0005,0.0005,25840,10005519
58,2023-08-28,0.0069,0.0069,0.0006,0.0007,1150741,10005519
59,2023-08-29,0.0007,0.0014,0.0007,0.0013,920233,10005519
60,2023-08-30,0.0012,0.0026,0.0012,0.0018,2556016,10005519
61,2023-08-31,0.0013,0.002,0.0011,0.0013,934400,10005519
62,2023-09-01,0.0013,0.0015,0.0006,0.0009,406023,10005519
63,2023-09-04,0.0008,0.0009,0.0006,0.0008,47454,10005519
64,2023-09-05,0.0009,0.001,0.0005,0.0006,14706,10005519
65,2023-09-06,0.0005,0.0005,0.0004,0.0005,19365,10005519
66,2023-09-07,0.0004,0.0005,0.0002,0.0003,515610,10005519
67,2023-09-08,0.0002,0.0003,0.0002,0.0003,159526,10005519
68,2023-09-11,0.0003,0.0003,0.0001,0.0002,56968,10005519
69,2023-09-12,0.0002,0.0003,0.0002,0.0002,54328,10005519
70,2023-09-13,0.0004,0.0004,0.0001,0.0001,12305,10005519
71,2023-09-14,0.0001,0.0003,0.0001,0.0003,45701,10005519
72,2023-09-15,0.0001,0.0002,0.0001,0.0001,1110,10005519
73,2023-09-18,0.0001,0.0001,0.0001,0.0001,775,10005519
74,2023-09-19,0.0002,0.0002,0.0001,0.0002,125970,10005519
75,2023-09-20,0.0002,0.0003,0.0002,0.0002,112035,10005519
76,2023-09-21,0.0001,0.0002,0.0001,0.0001,32653,10005519
77,2023-09-22,0.0001,0.0002,0.0001,0.0001,7803,10005519
78,2023-09-25,0.0001,0.0001,0.0001,0.0001,68758,10005519
79,2023-09-26,0.0001,0.0001,0.0001,0.0001,524,10005519
80,2023-09-27,0.0001,0.0001,0.0001,0.0001,645,10005519
