,日期,开盘,最高,最低,收盘,成交量,code
38,2022-12-20,0.2226,0.2226,0.1856,0.196,23555,10004686
39,2022-12-21,0.2038,0.2038,0.1995,0.1997,3502,10004686
40,2022-12-22,0.2163,0.2163,0.2102,0.2102,4562,10004686
41,2022-12-23,0.1977,0.2169,0.1977,0.2083,59649,10004686
42,2022-12-26,0.2092,0.2136,0.2062,0.2062,46568,10004686
43,2022-12-27,0.2181,0.2198,0.2117,0.2177,15255,10004686
44,2022-12-28,0.2141,0.2141,0.2092,0.2129,12879,10004686
45,2022-12-29,0.1936,0.2046,0.1936,0.2046,6653,10004686
46,2022-12-30,0.2175,0.2177,0.21,0.217,4802,10004686
47,2023-01-03,0.1939,0.2149,0.193,0.2119,5680,10004686
48,2023-01-04,0.2143,0.2149,0.209,0.209,23104,10004686
49,2023-01-05,0.2316,0.2465,0.2316,0.2445,23690,10004686
50,2023-01-06,0.2456,0.2557,0.2435,0.2533,27261,10004686
51,2023-01-09,0.2638,0.2788,0.2597,0.2755,50665,10004686
52,2023-01-10,0.2705,0.2712,0.2695,0.2695,2246,10004686
53,2023-01-11,0.27,0.2828,0.2691,0.2691,25814,10004686
54,2023-01-12,0.2728,0.2728,0.2628,0.2687,58980,10004686
55,2023-01-13,0.282,0.3001,0.282,0.3001,33660,10004686
56,2023-01-16,0.3096,0.3927,0.3096,0.3666,489954,10004686
57,2023-01-17,0.359,0.3594,0.3423,0.3489,57163,10004686
58,2023-01-18,0.348,0.35,0.32,0.32,140125,10004686
59,2023-01-19,0.3345,0.3351,0.3142,0.3255,160098,10004686
60,2023-01-20,0.3523,0.3572,0.3523,0.3545,67328,10004686
61,2023-01-30,0.3735,0.3767,0.3436,0.345,140272,10004686
62,2023-01-31,0.3488,0.3549,0.319,0.319,184214,10004686
63,2023-02-01,0.33,0.33,0.2945,0.327,232945,10004686
64,2023-02-02,0.3132,0.3187,0.3132,0.3186,2585,10004686
65,2023-02-03,0.2844,0.2858,0.2694,0.2858,51849,10004686
66,2023-02-06,0.2495,0.2534,0.2444,0.2534,52754,10004686
67,2023-02-07,0.263,0.2671,0.2581,0.2581,57428,10004686
68,2023-02-08,0.2629,0.2629,0.2508,0.2508,23014,10004686
69,2023-02-09,0.254,0.2744,0.254,0.2737,273086,10004686
70,2023-02-10,0.2555,0.2555,0.2555,0.2555,2010,10004686
71,2023-02-13,0.276,0.276,0.2747,0.2747,4440,10004686
72,2023-02-15,0.261,0.261,0.2602,0.2602,4061,10004686
73,2023-02-16,0.272,0.2866,0.2416,0.2416,14357,10004686
74,2023-02-17,0.2567,0.2575,0.2276,0.2276,100912,10004686
75,2023-02-20,0.23,0.2916,0.23,0.2916,30363,10004686
76,2023-02-21,0.2945,0.2945,0.2924,0.2929,11067,10004686
77,2023-02-22,0.2894,0.2894,0.2753,0.2753,224548,10004686
78,2023-02-23,0.2753,0.2766,0.266,0.2766,56931,10004686
79,2023-02-24,0.26,0.26,0.24,0.24,12014,10004686
80,2023-02-27,0.237,0.2388,0.2339,0.235,49052,10004686
81,2023-02-28,0.2356,0.239,0.2292,0.239,90570,10004686
82,2023-03-01,0.255,0.2782,0.255,0.267,116058,10004686
83,2023-03-02,0.2626,0.2752,0.2626,0.2752,10046,10004686
84,2023-03-03,0.2635,0.2635,0.2616,0.2616,31208,10004686
85,2023-03-06,0.2612,0.2612,0.2404,0.2444,37210,10004686
86,2023-03-07,0.2434,0.2556,0.2173,0.2173,406255,10004686
87,2023-03-08,0.2075,0.2075,0.1973,0.2003,49459,10004686
88,2023-03-09,0.202,0.202,0.1823,0.1892,220842,10004686
89,2023-03-10,0.1882,0.1882,0.1638,0.1638,428928,10004686
90,2023-03-13,0.1639,0.1792,0.1639,0.1753,339733,10004686
91,2023-03-14,0.1709,0.1724,0.1561,0.1724,977133,10004686
92,2023-03-15,0.1793,0.1805,0.1669,0.1669,282559,10004686
93,2023-03-16,0.1557,0.1677,0.1557,0.1558,251438,10004686
94,2023-03-17,0.1615,0.1828,0.1481,0.152,293702,10004686
95,2023-03-20,0.161,0.1618,0.1458,0.148,206708,10004686
96,2023-03-21,0.152,0.162,0.1466,0.156,576299,10004686
97,2023-03-22,0.165,0.1712,0.1584,0.1606,174214,10004686
98,2023-03-23,0.1595,0.1721,0.1595,0.1713,94844,10004686
99,2023-03-24,0.1671,0.1671,0.16,0.16,68134,10004686
100,2023-03-27,0.1532,0.1535,0.1467,0.1487,334452,10004686
101,2023-03-28,0.1549,0.1549,0.1492,0.1492,11360,10004686
102,2023-03-29,0.1613,0.1616,0.1501,0.1511,61306,10004686
103,2023-03-30,0.1509,0.1658,0.1506,0.1626,116814,10004686
104,2023-03-31,0.1711,0.1742,0.1651,0.1666,58872,10004686
105,2023-04-03,0.1575,0.1679,0.1575,0.1666,95425,10004686
106,2023-04-04,0.1645,0.1728,0.1598,0.1728,151520,10004686
107,2023-04-06,0.1657,0.1683,0.1595,0.1595,31882,10004686
108,2023-04-07,0.165,0.1834,0.165,0.1794,91157,10004686
109,2023-04-10,0.174,0.178,0.1664,0.1733,291024,10004686
110,2023-04-11,0.1747,0.1759,0.162,0.1665,141488,10004686
111,2023-04-12,0.1605,0.1605,0.1539,0.154,42307,10004686
112,2023-04-13,0.1475,0.16,0.1475,0.154,183625,10004686
113,2023-04-14,0.162,0.1682,0.1551,0.1582,504522,10004686
114,2023-04-17,0.1676,0.2055,0.165,0.2055,297106,10004686
115,2023-04-18,0.207,0.22,0.207,0.2138,132413,10004686
116,2023-04-19,0.2143,0.2143,0.1945,0.1945,70120,10004686
117,2023-04-20,0.1922,0.1941,0.1742,0.1773,67626,10004686
118,2023-04-21,0.1691,0.1718,0.137,0.1385,154415,10004686
119,2023-04-24,0.1353,0.1394,0.1101,0.1147,521589,10004686
120,2023-04-25,0.1204,0.1204,0.1061,0.114,6189879,10004686
121,2023-04-26,0.1112,0.1163,0.1093,0.1105,2766688,10004686
122,2023-04-27,0.1112,0.1368,0.1075,0.1304,1535777,10004686
123,2023-04-28,0.1385,0.1554,0.1385,0.1505,564124,10004686
124,2023-05-04,0.1442,0.161,0.1359,0.157,196642,10004686
125,2023-05-05,0.156,0.1658,0.1419,0.1538,930451,10004686
126,2023-05-08,0.1565,0.1831,0.1524,0.18,2169673,10004686
127,2023-05-09,0.1817,0.2033,0.1668,0.1688,1340238,10004686
128,2023-05-10,0.1682,0.1707,0.1433,0.1433,1201970,10004686
129,2023-05-11,0.1464,0.1527,0.1332,0.1352,215632,10004686
130,2023-05-12,0.1338,0.1374,0.1088,0.1088,1538884,10004686
131,2023-05-15,0.107,0.1458,0.102,0.1439,1835561,10004686
132,2023-05-16,0.1477,0.1477,0.1335,0.1387,200698,10004686
133,2023-05-17,0.1361,0.1421,0.1189,0.123,1675959,10004686
134,2023-05-18,0.125,0.1344,0.108,0.1146,2540435,10004686
135,2023-05-19,0.1095,0.1193,0.0971,0.1077,4957346,10004686
136,2023-05-22,0.1039,0.1336,0.102,0.1209,3508358,10004686
137,2023-05-23,0.1207,0.1241,0.089,0.09,6643203,10004686
138,2023-05-24,0.086,0.086,0.0617,0.0623,41487750,10004686
139,2023-05-25,0.063,0.0635,0.048,0.0566,215330002,10004686
140,2023-05-26,0.0555,0.0595,0.0437,0.0507,219369508,10004686
141,2023-05-29,0.0537,0.0573,0.0422,0.0463,169658562,10004686
142,2023-05-30,0.0457,0.0498,0.0283,0.038,162292783,10004686
143,2023-05-31,0.0376,0.0377,0.025,0.0257,115681229,10004686
144,2023-06-01,0.0257,0.0359,0.0251,0.026,136688149,10004686
145,2023-06-02,0.0331,0.0418,0.031,0.0385,134465600,10004686
146,2023-06-05,0.0383,0.0384,0.0288,0.0306,80881566,10004686
147,2023-06-06,0.0304,0.0451,0.0242,0.0242,179373947,10004686
148,2023-06-07,0.0276,0.033,0.0221,0.0252,100660815,10004686
149,2023-06-08,0.025,0.0396,0.0225,0.033,86379197,10004686
150,2023-06-09,0.0346,0.04,0.0332,0.0345,96090246,10004686
151,2023-06-12,0.0341,0.0395,0.0262,0.0315,114530875,10004686
152,2023-06-13,0.0292,0.035,0.0247,0.033,109053416,10004686
153,2023-06-14,0.0341,0.0442,0.0291,0.0291,216106887,10004686
154,2023-06-15,0.0325,0.0517,0.0325,0.0509,260908820,10004686
155,2023-06-16,0.0551,0.0751,0.0546,0.0679,115979225,10004686
156,2023-06-19,0.0664,0.0664,0.0386,0.0409,57209930,10004686
157,2023-06-20,0.0386,0.0447,0.0271,0.0286,98998494,10004686
158,2023-06-21,0.0272,0.0316,0.0153,0.016,190094688,10004686
159,2023-06-26,0.0067,0.0099,0.0023,0.0023,87978440,10004686
160,2023-06-27,0.0034,0.0038,0.0013,0.0019,31838587,10004686
161,2023-06-28,0.0016,0.0016,0.0001,0.0001,11372266,10004686
