,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.5962,0.6902,0.5962,0.6772,36907,10006538
1,2023-12-28,0.5962,0.6902,0.5962,0.6772,36907,10006538
2,2023-12-29,0.7031,0.7247,0.7031,0.7247,47023,10006538
3,2024-01-02,0.7153,0.7259,0.6915,0.6915,45692,10006538
4,2024-01-03,0.6975,0.6975,0.66,0.6844,20620,10006538
5,2024-01-04,0.6306,0.6391,0.6193,0.6391,128941,10006538
6,2024-01-05,0.6129,0.649,0.6129,0.6187,277621,10006538
7,2024-01-08,0.555,0.5593,0.4345,0.4345,821580,10006538
8,2024-01-09,0.45,0.4777,0.4306,0.4566,663423,10006538
9,2024-01-10,0.3986,0.4903,0.3986,0.4558,1302656,10006538
10,2024-01-11,0.4905,0.5239,0.4905,0.4938,135226,10006538
11,2024-01-12,0.5032,0.5284,0.4992,0.4992,212067,10006538
12,2024-01-15,0.4623,0.5129,0.4623,0.484,106795,10006538
13,2024-01-16,0.4735,0.4735,0.4051,0.4568,325293,10006538
14,2024-01-17,0.4438,0.4438,0.3129,0.3129,697455,10006538
15,2024-01-17,0.4438,0.4438,0.3129,0.3129,697455,10006538
16,2024-01-18,0.3215,0.3312,0.2255,0.3247,13306830,10006538
17,2024-01-18,0.3215,0.3312,0.2255,0.3247,13306830,10006538
18,2024-01-19,0.3139,0.3405,0.28,0.2855,6241433,10006538
19,2024-01-19,0.3139,0.3405,0.28,0.2855,6241433,10006538
20,2024-01-22,0.2744,0.2806,0.1032,0.1164,62187499,10006538
21,2024-01-22,0.2744,0.2806,0.1032,0.1164,62187499,10006538
22,2024-01-23,0.1096,0.2134,0.1096,0.1863,394024537,10006538
23,2024-01-23,0.1096,0.2134,0.1096,0.1863,394024537,10006538
24,2024-01-24,0.2008,0.2599,0.1418,0.2468,381882919,10006538
25,2024-01-24,0.2008,0.2599,0.1418,0.2468,381882919,10006538
26,2024-01-25,0.2603,0.3642,0.2152,0.3642,104551098,10006538
27,2024-01-25,0.2603,0.3642,0.2152,0.3642,104551098,10006538
28,2024-01-26,0.3577,0.3634,0.2921,0.31,102465026,10006538
29,2024-01-26,0.3577,0.3634,0.2921,0.31,102465026,10006538
30,2024-01-29,0.3152,0.3362,0.2351,0.2357,55176221,10006538
31,2024-01-29,0.3152,0.3362,0.2351,0.2357,55176221,10006538
32,2024-01-30,0.2299,0.2497,0.1546,0.1617,95556720,10006538
33,2024-01-30,0.2299,0.2497,0.1546,0.1617,95556720,10006538
34,2024-01-31,0.16,0.1822,0.1195,0.1239,545550439,10006538
35,2024-01-31,0.16,0.1822,0.1195,0.1239,545550439,10006538
36,2024-02-01,0.119,0.159,0.106,0.1109,868709595,10006538
37,2024-02-01,0.119,0.159,0.106,0.1109,868709595,10006538
38,2024-02-02,0.1185,0.1317,0.0507,0.0667,900339934,10006538
39,2024-02-02,0.1185,0.1317,0.0507,0.0667,900339934,10006538
40,2024-02-05,0.0603,0.0881,0.0488,0.057,916094291,10006538
41,2024-02-05,0.0603,0.0881,0.0488,0.057,916094291,10006538
42,2024-02-06,0.0508,0.2206,0.0498,0.1995,1308309783,10006538
43,2024-02-06,0.0508,0.2206,0.0498,0.1995,1308309783,10006538
44,2024-02-07,0.225,0.4481,0.2037,0.44,618543053,10006538
45,2024-02-07,0.225,0.4481,0.2037,0.44,618543053,10006538
46,2024-02-08,0.4922,0.7191,0.4201,0.4485,75473650,10006538
47,2024-02-08,0.4922,0.7191,0.4201,0.4485,75473650,10006538
48,2024-02-19,0.4668,0.5162,0.35,0.4114,32710258,10006538
49,2024-02-19,0.4668,0.5162,0.35,0.4114,32710258,10006538
50,2024-02-20,0.3841,0.419,0.355,0.3973,7822479,10006538
51,2024-02-20,0.3841,0.419,0.355,0.3973,7822479,10006538
52,2024-02-21,0.3815,0.5462,0.366,0.4011,21648664,10006538
53,2024-02-21,0.3815,0.5462,0.366,0.4011,21648664,10006538
54,2024-02-22,0.4379,0.4688,0.3902,0.4466,4772894,10006538
55,2024-02-22,0.4379,0.4688,0.3902,0.4466,4772894,10006538
56,2024-02-23,0.457,0.4753,0.3904,0.4753,2341705,10006538
57,2024-02-26,0.481,0.5367,0.4321,0.4603,7001650,10006538
58,2024-02-26,0.481,0.5367,0.4321,0.4603,7001650,10006538
59,2024-02-27,0.4564,0.5979,0.4399,0.5979,3351427,10006538
60,2024-02-28,0.605,0.6599,0.4748,0.4748,15562590,10006538
