,日期,开盘,最高,最低,收盘,成交量,code
0,2015-09-02,0.048,0.0685,0.0466,0.0579,1035,10000425
1,2015-09-07,0.058,0.0798,0.058,0.0602,1267,10000425
2,2015-09-08,0.0575,0.065,0.05,0.0606,1479,10000425
3,2015-09-09,0.0648,0.0739,0.0614,0.0641,1426,10000425
4,2015-09-10,0.0567,0.0623,0.0549,0.0565,1353,10000425
5,2015-09-11,0.0548,0.0593,0.0534,0.0549,1762,10000425
6,2015-09-14,0.055,0.055,0.0283,0.0345,4935,10000425
7,2015-09-15,0.0354,0.0378,0.0297,0.0335,1387,10000425
8,2015-09-16,0.0331,0.0601,0.0296,0.0466,3844,10000425
9,2015-09-17,0.046,0.0563,0.041,0.0466,4391,10000425
10,2015-09-18,0.045,0.052,0.043,0.049,6798,10000425
11,2015-09-21,0.0451,0.0522,0.0425,0.05,5703,10000425
12,2015-09-22,0.0494,0.053,0.0471,0.0499,5881,10000425
13,2015-09-23,0.0423,0.0471,0.0322,0.0363,5030,10000425
14,2015-09-24,0.037,0.0424,0.0347,0.0354,5352,10000425
15,2015-09-25,0.0354,0.0355,0.02,0.0215,5557,10000425
16,2015-09-28,0.0217,0.0219,0.0169,0.0175,3655,10000425
17,2015-09-29,0.015,0.0151,0.0084,0.0092,4673,10000425
18,2015-09-30,0.013,0.013,0.0094,0.01,2569,10000425
19,2015-10-08,0.016,0.019,0.0146,0.0146,5524,10000425
20,2015-10-09,0.0168,0.0177,0.0144,0.0161,3351,10000425
21,2015-10-12,0.0172,0.0433,0.0166,0.033,22925,10000425
22,2015-10-13,0.0295,0.0338,0.0287,0.0326,9669,10000425
23,2015-10-14,0.032,0.032,0.019,0.0194,9378,10000425
24,2015-10-15,0.018,0.0287,0.017,0.0272,8476,10000425
25,2015-10-16,0.0307,0.0363,0.0244,0.025,12329,10000425
26,2015-10-19,0.0256,0.0307,0.0215,0.0242,8749,10000425
27,2015-10-20,0.024,0.0282,0.0211,0.0282,5067,10000425
28,2015-10-21,0.0298,0.0373,0.0134,0.0199,18320,10000425
29,2015-10-22,0.0216,0.023,0.0162,0.0196,7989,10000425
30,2015-10-23,0.0235,0.0236,0.0161,0.0198,8247,10000425
31,2015-10-26,0.0317,0.0371,0.0157,0.0185,13055,10000425
32,2015-10-27,0.0185,0.0195,0.0026,0.0106,9287,10000425
33,2015-10-28,0.0094,0.0094,0.0001,0.0001,6090,10000425
34,2016-09-14,0.0094,0.0094,0.0001,0.0345,6090,10000425
35,2016-09-21,0.0094,0.0094,0.0001,0.05,6090,10000425
36,2016-09-22,0.0094,0.0094,0.0001,0.0499,6090,10000425
37,2016-09-28,0.0094,0.0094,0.0001,0.0175,6090,10000425
38,2016-10-12,0.0094,0.0094,0.0001,0.033,6090,10000425
39,2016-10-14,0.0094,0.0094,0.0001,0.0194,6090,10000425
40,2016-10-20,0.0094,0.0094,0.0001,0.0282,6090,10000425
41,2016-10-21,0.0094,0.0094,0.0001,0.0199,6090,10000425
42,2016-10-26,0.0094,0.0094,0.0001,0.0185,6090,10000425
43,2016-10-28,0.0094,0.0094,0.0001,0.0001,6090,10000425
