,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-03,0.2381,0.2381,0.2074,0.2074,17,90002338
1,2023-07-04,0.2111,0.2111,0.2111,0.2111,3,90002338
2,2023-07-05,0.2283,0.2283,0.2283,0.2283,6,90002338
3,2023-07-06,0.2506,0.2506,0.2506,0.2506,51,90002338
4,2023-07-10,0.2415,0.2415,0.2405,0.2405,11,90002338
5,2023-07-11,0.2274,0.2274,0.2274,0.2274,51,90002338
6,2023-07-12,0.2432,0.2432,0.2432,0.2432,1,90002338
7,2023-07-13,0.2115,0.2115,0.2061,0.2062,14,90002338
8,2023-07-14,0.2064,0.2064,0.2036,0.2062,20,90002338
9,2023-07-17,0.2209,0.2338,0.2209,0.2254,58,90002338
10,2023-07-18,0.2288,0.2288,0.2288,0.2288,7,90002338
11,2023-07-19,0.236,0.2475,0.236,0.239,930,90002338
12,2023-07-20,0.2364,0.2695,0.229,0.2672,954,90002338
13,2023-07-21,0.2615,0.2738,0.2432,0.265,541,90002338
14,2023-07-24,0.2795,0.2925,0.2765,0.2891,306,90002338
15,2023-07-25,0.2605,0.2605,0.2038,0.2064,165,90002338
16,2023-07-26,0.2106,0.2155,0.207,0.2155,61,90002338
17,2023-07-27,0.202,0.2255,0.1979,0.2248,741,90002338
18,2023-07-28,0.2289,0.2289,0.1583,0.1636,11493,90002338
19,2023-07-31,0.1529,0.1529,0.1176,0.1388,2639253,90002338
20,2023-08-01,0.1392,0.1713,0.1341,0.1552,1907451,90002338
21,2023-08-02,0.161,0.1781,0.1478,0.1702,29217,90002338
22,2023-08-03,0.1758,0.1768,0.1538,0.1545,4686,90002338
23,2023-08-04,0.1349,0.1464,0.1174,0.1344,3152151,90002338
24,2023-08-07,0.1451,0.1665,0.1439,0.1594,667233,90002338
25,2023-08-08,0.1638,0.1728,0.1533,0.1671,29974,90002338
26,2023-08-09,0.1714,0.1778,0.1643,0.1769,2252,90002338
27,2023-08-10,0.1698,0.1921,0.1667,0.172,4662,90002338
28,2023-08-11,0.1722,0.2404,0.1722,0.2404,6275,90002338
29,2023-08-14,0.2537,0.3045,0.2537,0.2687,1928,90002338
30,2023-08-15,0.273,0.3035,0.273,0.2883,2580,90002338
31,2023-08-16,0.2918,0.3088,0.2873,0.3088,213,90002338
32,2023-08-17,0.3286,0.3302,0.2026,0.2985,442,90002338
33,2023-08-18,0.2935,0.3322,0.2935,0.3322,417,90002338
34,2023-08-21,0.348,0.3716,0.3436,0.3716,3531,90002338
35,2023-08-22,0.3721,0.4143,0.365,0.3715,18226,90002338
36,2023-08-23,0.3903,0.4125,0.3884,0.4118,25462,90002338
