,日期,开盘,最高,最低,收盘,成交量,code
0,2020-12-24,0.0162,0.0162,0.0101,0.0126,7876411,10003053
1,2020-12-25,0.0124,0.0146,0.0108,0.0142,4234314,10003053
2,2020-12-28,0.0169,0.0173,0.0125,0.0156,6498684,10003053
3,2020-12-29,0.0152,0.0174,0.0147,0.0157,4366488,10003053
4,2020-12-30,0.0153,0.0201,0.0153,0.0197,4210582,10003053
5,2020-12-31,0.0205,0.0385,0.0205,0.0327,188007452,10003053
6,2021-01-04,0.0337,0.0424,0.0275,0.0334,95297671,10003053
7,2021-01-05,0.032,0.0397,0.028,0.0374,66273270,10003053
8,2021-01-06,0.0386,0.0592,0.0345,0.0507,206069140,10003053
9,2021-01-07,0.0556,0.0922,0.0533,0.0922,292156930,10003053
10,2021-01-08,0.096,0.14,0.0705,0.0849,538029102,10003053
11,2021-01-11,0.0832,0.1095,0.0594,0.0635,438000056,10003053
12,2021-01-12,0.0627,0.1273,0.0579,0.1273,451334969,10003053
13,2021-01-13,0.1477,0.1531,0.0971,0.1081,883478778,10003053
14,2021-01-14,0.1044,0.1065,0.0784,0.0823,485638169,10003053
15,2021-01-15,0.0837,0.1038,0.0662,0.07,640391873,10003053
16,2021-01-18,0.0641,0.1007,0.064,0.0811,567816222,10003053
17,2021-01-19,0.083,0.0884,0.0606,0.0623,588466755,10003053
18,2021-01-20,0.0652,0.0758,0.0552,0.0614,613902695,10003053
19,2021-01-21,0.066,0.0961,0.062,0.0803,1206902703,10003053
20,2021-01-22,0.0799,0.0843,0.0638,0.0709,840395191,10003053
21,2021-01-25,0.0706,0.0933,0.0629,0.0897,1593994815,10003053
22,2021-01-26,0.085,0.0857,0.0532,0.0538,1979220416,10003053
23,2021-01-27,0.0561,0.061,0.0487,0.0517,1516143757,10003053
24,2021-01-28,0.04,0.0428,0.0316,0.034,1959696758,10003053
25,2021-01-29,0.0396,0.0407,0.0248,0.0293,1514497220,10003053
26,2021-02-01,0.03,0.031,0.0261,0.0286,863908449,10003053
27,2021-02-02,0.0302,0.0314,0.0225,0.0239,762885549,10003053
28,2021-02-03,0.0231,0.0265,0.0171,0.0206,982147905,10003053
29,2021-02-04,0.0178,0.0301,0.017,0.0263,1541943002,10003053
30,2021-02-05,0.0281,0.0486,0.0281,0.0377,2147483647,10003053
31,2021-02-08,0.043,0.0527,0.0342,0.0445,2147483647,10003053
32,2021-02-09,0.0488,0.0738,0.0403,0.0732,2147483647,10003053
33,2021-02-10,0.083,0.146,0.0801,0.1314,2147483647,10003053
34,2021-02-18,0.1843,0.1958,0.0921,0.105,2147483647,10003053
35,2021-02-19,0.0999,0.1146,0.0675,0.102,2147483647,10003053
36,2021-02-22,0.1103,0.111,0.0132,0.016,2147483647,10003053
37,2021-02-23,0.0138,0.0338,0.0079,0.0114,2147483647,10003053
38,2021-02-24,0.0132,0.014,0.0001,0.0001,2120007864,10003053
