,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.112,0.112,0.0926,0.0926,75762,10007002
1,2024-03-01,0.0884,0.0935,0.0854,0.0855,624940,10007002
2,2024-03-04,0.0843,0.0924,0.081,0.0825,781923,10007002
3,2024-03-05,0.0848,0.0856,0.078,0.0805,1358657,10007002
4,2024-03-06,0.0838,0.0911,0.0766,0.0848,1807522,10007002
5,2024-03-07,0.0831,0.099,0.0799,0.0987,1957955,10007002
6,2024-03-08,0.0964,0.1009,0.0877,0.0909,3417877,10007002
7,2024-03-11,0.0894,0.0904,0.0754,0.0765,1806461,10007002
8,2024-03-12,0.0775,0.08,0.0675,0.0757,22616064,10007002
9,2024-03-13,0.0742,0.0783,0.0694,0.0783,6516970,10007002
10,2024-03-14,0.0765,0.0926,0.0765,0.0857,4370936,10007002
11,2024-03-15,0.0871,0.093,0.0802,0.0802,3950075,10007002
12,2024-03-18,0.0818,0.0818,0.0661,0.0661,9761560,10007002
13,2024-03-19,0.0691,0.0779,0.0682,0.0779,4442001,10007002
14,2024-03-20,0.0762,0.0812,0.0743,0.0748,1736840,10007002
15,2024-03-21,0.0676,0.083,0.0667,0.0819,2529129,10007002
16,2024-03-22,0.0806,0.0946,0.0804,0.0901,4805041,10007002
17,2024-03-22,0.0806,0.0946,0.0804,0.0901,4805041,10007002
18,2024-03-25,0.0986,0.105,0.0893,0.1043,1935687,10007002
19,2024-03-26,0.1019,0.1178,0.0987,0.1146,3380086,10007002
20,2024-03-27,0.1151,0.1305,0.1151,0.1305,2309660,10007002
21,2024-03-28,0.1267,0.1267,0.1136,0.126,638732,10007002
22,2024-03-28,0.1267,0.1267,0.1136,0.126,638732,10007002
23,2024-03-29,0.1254,0.1338,0.1216,0.1216,1924913,10007002
24,2024-04-01,0.1175,0.1175,0.1068,0.1081,1329918,10007002
25,2024-04-02,0.1118,0.1183,0.1114,0.1148,1662041,10007002
26,2024-04-03,0.1172,0.1283,0.1166,0.1258,1015585,10007002
27,2024-04-08,0.1358,0.1448,0.1329,0.1441,395857,10007002
28,2024-04-09,0.1408,0.1475,0.1378,0.1379,1615990,10007002
29,2024-04-10,0.1352,0.1537,0.1352,0.1502,639493,10007002
30,2024-04-11,0.1444,0.1497,0.1406,0.1496,465464,10007002
31,2024-04-12,0.1439,0.1495,0.1439,0.1495,26935,10007002
32,2024-04-15,0.1386,0.1514,0.1327,0.1366,543045,10007002
33,2024-04-16,0.1407,0.1542,0.1406,0.1542,279733,10007002
34,2024-04-17,0.1492,0.1492,0.1378,0.1387,169269,10007002
35,2024-04-18,0.1437,0.1437,0.1264,0.1383,1146623,10007002
36,2024-04-19,0.1463,0.1533,0.1463,0.1533,46320,10007002
37,2024-04-22,0.148,0.1513,0.148,0.1513,175244,10007002
38,2024-04-23,0.1543,0.1586,0.1518,0.155,64438,10007002
39,2024-04-24,0.1538,0.1539,0.1443,0.145,447685,10007002
