,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.005,0.0055,0.0029,0.0038,33137,90002592
1,2023-08-25,0.0043,0.0062,0.0042,0.0053,67002,90002592
2,2023-08-28,0.0011,0.005,0.0011,0.0035,45248,90002592
3,2023-08-29,0.0034,0.0034,0.0013,0.0015,15457,90002592
4,2023-08-30,0.0014,0.0014,0.0009,0.0011,7597,90002592
5,2023-08-31,0.0011,0.0011,0.0009,0.0009,8873,90002592
6,2023-09-01,0.0007,0.0007,0.0005,0.0006,7538,90002592
7,2023-09-04,0.0004,0.0004,0.0003,0.0004,1726,90002592
8,2023-09-05,0.0004,0.0005,0.0004,0.0004,2555,90002592
9,2023-09-06,0.0003,0.0004,0.0003,0.0004,670,90002592
10,2023-09-07,0.0004,0.0008,0.0004,0.0007,33674,90002592
11,2023-09-08,0.0009,0.0014,0.0009,0.001,26144,90002592
12,2023-09-11,0.0009,0.001,0.0003,0.0005,18706,90002592
13,2023-09-12,0.0004,0.0004,0.0003,0.0003,4896,90002592
14,2023-09-13,0.0004,0.0007,0.0004,0.0007,13325,90002592
15,2023-09-14,0.0006,0.0008,0.0006,0.0006,13947,90002592
16,2023-09-15,0.0006,0.0007,0.0004,0.0007,32746,90002592
17,2023-09-18,0.0009,0.0009,0.0003,0.0003,31757,90002592
18,2023-09-19,0.0003,0.0003,0.0002,0.0002,3364,90002592
19,2023-09-20,0.0003,0.0003,0.0001,0.0001,21762,90002592
20,2023-09-21,0.0002,0.0003,0.0002,0.0003,4839,90002592
21,2023-09-22,0.0004,0.0004,0.0001,0.0001,8577,90002592
22,2023-09-25,0.0001,0.0001,0.0001,0.0001,38,90002592
23,2023-09-26,0.0001,0.0001,0.0001,0.0001,50,90002592
24,2023-09-27,0.0001,0.0001,0.0001,0.0001,102,90002592
