,日期,开盘,最高,最低,收盘,成交量,code
0,2016-06-01,0.1273,0.1313,0.1236,0.1306,942,10000644
1,2016-06-02,0.1328,0.1382,0.1257,0.1345,1395,10000644
2,2016-06-03,0.1363,0.1368,0.1217,0.1267,870,10000644
3,2016-06-06,0.1267,0.1345,0.1203,0.1321,659,10000644
4,2016-06-07,0.1303,0.1355,0.1254,0.1302,579,10000644
5,2016-06-08,0.1338,0.1428,0.1338,0.138,717,10000644
6,2016-06-13,0.1414,0.1817,0.1414,0.1817,1084,10000644
7,2016-06-14,0.184,0.1873,0.1704,0.1737,1685,10000644
8,2016-06-15,0.1812,0.1944,0.1502,0.1624,1510,10000644
9,2016-06-16,0.1687,0.1747,0.1596,0.1717,1622,10000644
10,2016-06-17,0.167,0.1685,0.147,0.1634,2538,10000644
11,2016-06-20,0.1601,0.1678,0.1505,0.153,2270,10000644
12,2016-06-21,0.1501,0.1578,0.129,0.156,2270,10000644
13,2016-06-22,0.1551,0.1565,0.142,0.1459,2171,10000644
14,2016-06-23,0.144,0.1553,0.1417,0.149,1124,10000644
15,2016-06-24,0.1499,0.1945,0.1377,0.168,3952,10000644
16,2016-06-27,0.1732,0.1732,0.1469,0.1503,2689,10000644
17,2016-06-28,0.1527,0.156,0.1392,0.1412,2636,10000644
18,2016-06-29,0.142,0.142,0.1219,0.1251,2345,10000644
19,2016-06-30,0.1219,0.1222,0.1144,0.1198,3242,10000644
20,2016-07-01,0.118,0.118,0.1114,0.1157,2086,10000644
21,2016-07-04,0.1198,0.1212,0.0797,0.085,7704,10000644
22,2016-07-05,0.0838,0.0869,0.076,0.0804,5422,10000644
23,2016-07-06,0.0852,0.095,0.08,0.0818,6285,10000644
24,2016-07-07,0.0808,0.0864,0.0733,0.0793,6185,10000644
25,2016-07-08,0.081,0.0867,0.0777,0.0828,7365,10000644
26,2016-07-11,0.0801,0.0801,0.0579,0.0714,13791,10000644
27,2016-07-12,0.0685,0.071,0.0333,0.0346,26788,10000644
28,2016-07-13,0.0344,0.0352,0.0192,0.033,41429,10000644
29,2016-07-14,0.0331,0.0396,0.0303,0.0335,20896,10000644
30,2016-07-15,0.033,0.0347,0.0274,0.0302,24599,10000644
31,2016-07-18,0.0326,0.035,0.0229,0.0331,26369,10000644
32,2016-07-19,0.0312,0.0489,0.0288,0.0405,35400,10000644
33,2016-07-20,0.0388,0.0466,0.0352,0.0452,16102,10000644
34,2016-07-21,0.0435,0.0435,0.0285,0.034,19562,10000644
35,2016-07-22,0.0331,0.0518,0.0331,0.0517,21238,10000644
36,2016-07-25,0.0517,0.0518,0.0413,0.0496,12754,10000644
37,2016-07-26,0.0501,0.0522,0.0269,0.028,15740,10000644
38,2016-07-27,0.0255,0.0755,0.0232,0.0452,14443,10000644
