,日期,开盘,最高,最低,收盘,成交量,code
0,2017-06-01,0.0091,0.0128,0.0079,0.0119,11781,10000919
1,2017-06-02,0.0124,0.0144,0.0103,0.0103,16672,10000919
2,2017-06-05,0.0097,0.0104,0.0063,0.0067,7139,10000919
3,2017-06-06,0.0064,0.009,0.0061,0.0076,4099,10000919
4,2017-06-07,0.0073,0.014,0.0073,0.0132,11211,10000919
5,2017-06-08,0.0133,0.0196,0.0126,0.018,14162,10000919
6,2017-06-09,0.0187,0.031,0.0174,0.0258,23741,10000919
7,2017-06-12,0.0248,0.0322,0.0195,0.0227,22909,10000919
8,2017-06-13,0.0209,0.0231,0.0163,0.0213,13451,10000919
9,2017-06-14,0.0207,0.021,0.0132,0.0144,21102,10000919
10,2017-06-15,0.0138,0.0163,0.0098,0.0107,14702,10000919
11,2017-06-16,0.0108,0.0131,0.0084,0.0087,13484,10000919
12,2017-06-19,0.0083,0.0142,0.0083,0.0139,21165,10000919
13,2017-06-20,0.0142,0.0172,0.0111,0.0139,21308,10000919
14,2017-06-21,0.0139,0.0166,0.0101,0.0131,23508,10000919
15,2017-06-22,0.0131,0.0268,0.0118,0.0157,63821,10000919
16,2017-06-23,0.0145,0.0205,0.012,0.0202,41212,10000919
17,2017-06-26,0.0208,0.0325,0.0202,0.0266,72585,10000919
18,2017-06-27,0.0266,0.0299,0.0219,0.0276,50467,10000919
19,2017-06-28,0.0274,0.0308,0.0221,0.0227,64121,10000919
20,2017-06-29,0.0221,0.028,0.0214,0.0269,67584,10000919
21,2017-06-30,0.0249,0.0272,0.0225,0.0233,45380,10000919
22,2017-07-03,0.0252,0.0255,0.0146,0.0166,251925419,10000919
23,2017-07-04,0.0159,0.0173,0.0094,0.022,125784527,10000919
24,2017-07-05,0.0098,0.0239,0.0098,0.022,316432387,10000919
25,2017-07-06,0.0226,0.0252,0.0175,0.022,432725080,10000919
26,2017-07-07,0.021,0.0231,0.0181,0.0184,214639843,10000919
27,2017-07-10,0.0189,0.0246,0.0168,0.0203,309409227,10000919
28,2017-07-11,0.0204,0.042,0.0203,0.0301,1176879314,10000919
29,2017-07-12,0.0308,0.0482,0.0231,0.027,1410110060,10000919
30,2017-07-13,0.0297,0.0498,0.0297,0.0498,1099529669,10000919
31,2017-07-14,0.0529,0.0702,0.0466,0.0695,741110792,10000919
32,2017-07-17,0.073,0.106,0.0532,0.0796,965718279,10000919
33,2017-07-18,0.0777,0.0869,0.0526,0.0653,480937980,10000919
34,2017-07-19,0.066,0.103,0.0655,0.1014,551351071,10000919
35,2017-07-20,0.104,0.11,0.0922,0.1079,109620887,10000919
36,2017-07-21,0.108,0.108,0.0764,0.0819,72527895,10000919
37,2017-07-24,0.0775,0.1099,0.0767,0.1029,138652608,10000919
38,2017-07-25,0.1047,0.1109,0.08,0.08,71096856,10000919
39,2017-07-26,0.0801,0.1009,0.059,0.076,74014113,10000919
