,日期,开盘,最高,最低,收盘,成交量,code
0,2019-09-26,0.005,0.007,0.0041,0.0042,3380464,10001969
1,2019-09-27,0.004,0.005,0.0039,0.0047,1116743,10001969
2,2019-09-30,0.0046,0.0058,0.0035,0.004,2660304,10001969
3,2019-10-08,0.0035,0.0035,0.0024,0.0025,1029147,10001969
4,2019-10-09,0.002,0.0023,0.0017,0.0019,611141,10001969
5,2019-10-10,0.0017,0.0026,0.0011,0.0025,164794,10001969
6,2019-10-11,0.0025,0.005,0.0024,0.0037,8736901,10001969
7,2019-10-14,0.0052,0.0062,0.0027,0.0032,11082361,10001969
8,2019-10-15,0.0025,0.0031,0.0025,0.0027,818853,10001969
9,2019-10-16,0.0031,0.0036,0.002,0.002,1589942,10001969
10,2019-10-17,0.0021,0.0028,0.0019,0.0022,1000711,10001969
11,2019-10-18,0.0021,0.003,0.0016,0.0018,1251479,10001969
12,2019-10-21,0.0017,0.0019,0.0014,0.0017,489972,10001969
13,2019-10-22,0.0017,0.002,0.0014,0.0016,592713,10001969
14,2019-10-23,0.0017,0.0018,0.0015,0.0016,174739,10001969
15,2019-10-24,0.0016,0.0016,0.0007,0.0009,4762180,10001969
16,2019-10-25,0.0011,0.0012,0.0009,0.001,554151,10001969
17,2019-10-28,0.0012,0.0017,0.0008,0.0011,652604,10001969
18,2019-10-29,0.0012,0.0012,0.0009,0.001,142340,10001969
19,2019-10-30,0.0009,0.0009,0.0007,0.0008,135398,10001969
20,2019-10-31,0.0011,0.0011,0.0007,0.0007,7208,10001969
21,2019-11-01,0.0008,0.001,0.0006,0.001,931293,10001969
22,2019-11-04,0.001,0.0012,0.0001,0.0009,1919967,10001969
23,2019-11-05,0.0009,0.0018,0.0008,0.0011,4333710,10001969
24,2019-11-06,0.0011,0.0014,0.0008,0.0009,577013,10001969
25,2019-11-07,0.0008,0.0011,0.0005,0.0008,274920,10001969
26,2019-11-08,0.0009,0.001,0.0005,0.0007,794783,10001969
27,2019-11-11,0.0004,0.0012,0.0004,0.0007,796023,10001969
28,2019-11-12,0.0006,0.001,0.0004,0.0007,4485345,10001969
29,2019-11-13,0.0009,0.0009,0.0005,0.0007,172055,10001969
30,2019-11-14,0.0006,0.0007,0.0004,0.0005,99499,10001969
31,2019-11-15,0.0005,0.0005,0.0003,0.0003,89553,10001969
32,2019-11-18,0.0004,0.0004,0.0002,0.0003,467354,10001969
33,2019-11-19,0.0003,0.0003,0.0001,0.0002,53086,10001969
34,2019-11-20,0.0002,0.0002,0.0001,0.0002,39721,10001969
35,2019-11-21,0.0001,0.0002,0.0001,0.0001,93363,10001969
36,2019-11-22,0.0001,0.0002,0.0001,0.0001,67397,10001969
37,2019-11-25,0.0001,0.0002,0.0001,0.0001,27921,10001969
38,2019-11-26,0.0001,0.0001,0.0001,0.0001,273,10001969
39,2019-11-27,0.0001,0.0001,0.0001,0.0001,2006,10001969
