,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.0291,0.0626,0.0291,0.0586,38533,90003023
1,2023-12-28,0.0291,0.0626,0.0291,0.0586,38533,90003023
2,2023-12-29,0.064,0.0715,0.0602,0.0674,444815,90003023
3,2024-01-02,0.0666,0.0666,0.0459,0.0464,207363,90003023
4,2024-01-03,0.0455,0.0472,0.0323,0.037,39874,90003023
5,2024-01-04,0.0372,0.0372,0.0248,0.0292,12584,90003023
6,2024-01-05,0.027,0.0346,0.023,0.0267,44239,90003023
7,2024-01-08,0.0252,0.0286,0.021,0.021,88295,90003023
8,2024-01-09,0.0219,0.025,0.0182,0.0205,320844,90003023
9,2024-01-10,0.0196,0.0228,0.0164,0.0169,43324,90003023
10,2024-01-11,0.0169,0.0254,0.0169,0.0243,88379,90003023
11,2024-01-12,0.0241,0.0247,0.019,0.0195,49540,90003023
12,2024-01-15,0.0173,0.0173,0.0122,0.0131,146762,90003023
13,2024-01-16,0.0127,0.016,0.0113,0.016,73150,90003023
14,2024-01-17,0.0152,0.0153,0.01,0.01,73503,90003023
15,2024-01-17,0.0152,0.0153,0.01,0.01,73503,90003023
16,2024-01-18,0.0082,0.0148,0.0082,0.0145,173278,90003023
17,2024-01-18,0.0082,0.0148,0.0082,0.0145,173278,90003023
18,2024-01-19,0.0132,0.0157,0.0107,0.0108,118238,90003023
19,2024-01-19,0.0132,0.0157,0.0107,0.0108,118238,90003023
20,2024-01-22,0.0103,0.0109,0.0074,0.0095,245183,90003023
21,2024-01-22,0.0103,0.0109,0.0074,0.0095,245183,90003023
22,2024-01-23,0.0088,0.0109,0.0068,0.0098,306421,90003023
23,2024-01-23,0.0088,0.0109,0.0068,0.0098,306421,90003023
24,2024-01-24,0.0107,0.0114,0.005,0.0094,34439,90003023
25,2024-01-24,0.0107,0.0114,0.005,0.0094,34439,90003023
26,2024-01-25,0.0089,0.0138,0.008,0.0127,347022,90003023
27,2024-01-25,0.0089,0.0138,0.008,0.0127,347022,90003023
28,2024-01-26,0.0116,0.0124,0.008,0.0088,284474,90003023
29,2024-01-26,0.0116,0.0124,0.008,0.0088,284474,90003023
30,2024-01-29,0.0089,0.0096,0.0052,0.0052,249328,90003023
31,2024-01-29,0.0089,0.0096,0.0052,0.0052,249328,90003023
32,2024-01-30,0.0043,0.0049,0.0028,0.003,309918,90003023
33,2024-01-30,0.0043,0.0049,0.0028,0.003,309918,90003023
34,2024-01-31,0.0027,0.0032,0.0023,0.0023,29063,90003023
35,2024-01-31,0.0027,0.0032,0.0023,0.0023,29063,90003023
36,2024-02-01,0.0025,0.0038,0.0025,0.0029,37230,90003023
37,2024-02-01,0.0025,0.0038,0.0025,0.0029,37230,90003023
38,2024-02-02,0.0031,0.0037,0.0021,0.0027,59243,90003023
39,2024-02-02,0.0031,0.0037,0.0021,0.0027,59243,90003023
40,2024-02-05,0.0033,0.0053,0.0027,0.0045,115272,90003023
41,2024-02-05,0.0033,0.0053,0.0027,0.0045,115272,90003023
42,2024-02-06,0.0032,0.008,0.0032,0.007,152660,90003023
43,2024-02-06,0.0032,0.008,0.0032,0.007,152660,90003023
44,2024-02-07,0.0068,0.012,0.0056,0.0071,589389,90003023
45,2024-02-07,0.0068,0.012,0.0056,0.0071,589389,90003023
46,2024-02-08,0.0081,0.0149,0.0078,0.0096,411642,90003023
47,2024-02-08,0.0081,0.0149,0.0078,0.0096,411642,90003023
48,2024-02-19,0.0099,0.012,0.0024,0.0038,504529,90003023
49,2024-02-19,0.0099,0.012,0.0024,0.0038,504529,90003023
50,2024-02-20,0.0032,0.0032,0.001,0.0022,135404,90003023
51,2024-02-20,0.0032,0.0032,0.001,0.0022,135404,90003023
52,2024-02-21,0.0015,0.0135,0.0007,0.0035,1692818,90003023
53,2024-02-21,0.0015,0.0135,0.0007,0.0035,1692818,90003023
54,2024-02-22,0.0034,0.0059,0.003,0.0052,2054705,90003023
55,2024-02-22,0.0034,0.0059,0.003,0.0052,2054705,90003023
56,2024-02-23,0.004,0.0077,0.0028,0.0041,881504,90003023
57,2024-02-26,0.0031,0.0049,0.0008,0.0008,366639,90003023
58,2024-02-26,0.0031,0.0049,0.0008,0.0008,366639,90003023
59,2024-02-27,0.0007,0.0025,0.0004,0.0015,123558,90003023
60,2024-02-28,0.0016,0.0072,0.0001,0.0001,3245453,90003023
