,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.0708,0.0708,0.0565,0.0604,18485,90003575
1,2024-04-26,0.0604,0.085,0.0604,0.085,13923,90003575
2,2024-04-29,0.0905,0.12,0.0905,0.1167,2396,90003575
3,2024-04-30,0.1195,0.1195,0.098,0.0982,1624,90003575
4,2024-05-06,0.1132,0.1212,0.1062,0.1098,12007,90003575
5,2024-05-07,0.1107,0.1113,0.097,0.109,3533,90003575
6,2024-05-08,0.1106,0.1106,0.0863,0.0878,2231,90003575
7,2024-05-09,0.0885,0.113,0.0885,0.1083,21133,90003575
8,2024-05-10,0.1139,0.1139,0.0941,0.1024,5467,90003575
9,2024-05-13,0.102,0.102,0.0887,0.0957,3766,90003575
10,2024-05-14,0.0996,0.1033,0.0898,0.0944,2541,90003575
11,2024-05-15,0.0944,0.0944,0.0842,0.0842,2051,90003575
12,2024-05-15,0.0944,0.0944,0.0842,0.0842,2051,90003575
13,2024-05-16,0.0884,0.0902,0.0774,0.0782,3933,90003575
14,2024-05-17,0.0782,0.089,0.0731,0.089,17108,90003575
15,2024-05-20,0.0943,0.0943,0.0806,0.0855,20635,90003575
16,2024-05-21,0.09,0.09,0.0726,0.0757,14408,90003575
17,2024-05-22,0.0786,0.0786,0.0675,0.0725,25312,90003575
18,2024-05-23,0.06,0.0605,0.0523,0.0541,50550,90003575
19,2024-05-24,0.057,0.0574,0.046,0.0477,7987,90003575
20,2024-05-27,0.0478,0.0493,0.0409,0.0493,34770,90003575
21,2024-05-28,0.0507,0.0507,0.0377,0.04,6902,90003575
22,2024-05-29,0.0415,0.0437,0.0371,0.0395,6423,90003575
23,2024-05-30,0.0416,0.0426,0.0361,0.0387,2694,90003575
24,2024-05-31,0.0388,0.0439,0.0375,0.0375,2347,90003575
25,2024-06-03,0.037,0.0378,0.029,0.031,5773,90003575
26,2024-06-04,0.031,0.0358,0.0304,0.0338,7054,90003575
27,2024-06-05,0.0343,0.0348,0.0304,0.0308,7844,90003575
28,2024-06-06,0.0326,0.0342,0.029,0.0291,18266,90003575
29,2024-06-07,0.0297,0.0327,0.0268,0.0269,78841,90003575
30,2024-06-11,0.0267,0.0267,0.0225,0.0251,16969,90003575
31,2024-06-12,0.0233,0.0263,0.0233,0.0256,18369,90003575
32,2024-06-13,0.0256,0.0256,0.0216,0.0225,12060,90003575
33,2024-06-14,0.0217,0.0244,0.0204,0.0234,20928,90003575
34,2024-06-17,0.0231,0.0231,0.0201,0.0216,13016,90003575
35,2024-06-18,0.0224,0.0227,0.0201,0.0216,12223,90003575
36,2024-06-19,0.0225,0.0225,0.0174,0.0176,8530,90003575
37,2024-06-20,0.0183,0.0188,0.0146,0.0147,43099,90003575
38,2024-06-21,0.0147,0.0167,0.0138,0.0138,23166,90003575
39,2024-06-24,0.0128,0.0137,0.0116,0.0116,40773,90003575
40,2024-06-25,0.0115,0.0127,0.0106,0.0111,18184,90003575
41,2024-06-26,0.0111,0.016,0.0111,0.0142,195386,90003575
42,2024-06-27,0.0137,0.014,0.0116,0.0118,16793,90003575
43,2024-06-28,0.0118,0.0135,0.0103,0.0103,15206,90003575
