,日期,开盘,最高,最低,收盘,成交量,code
0,2020-06-29,0.1095,0.1112,0.0839,0.0901,41634917,10002588
1,2020-06-30,0.0943,0.1083,0.0915,0.0966,28597225,10002588
2,2020-07-01,0.1011,0.1462,0.1004,0.1462,42746438,10002588
3,2020-07-02,0.1439,0.242,0.1439,0.2324,48705913,10002588
4,2020-07-03,0.2378,0.3883,0.2378,0.32,18112693,10002588
5,2020-07-06,0.34,0.6375,0.34,0.6152,20624224,10002588
6,2020-07-07,0.6765,0.7344,0.5328,0.5328,5090708,10002588
7,2020-07-08,0.5391,0.6107,0.527,0.5842,2522701,10002588
8,2020-07-09,0.578,0.598,0.5519,0.5852,349257,10002588
9,2020-07-10,0.559,0.5702,0.486,0.4969,783492,10002588
10,2020-07-13,0.496,0.5795,0.4796,0.5336,384538,10002588
11,2020-07-14,0.533,0.5465,0.4678,0.5,1044170,10002588
12,2020-07-15,0.515,0.5372,0.4658,0.4771,2313645,10002588
13,2020-07-16,0.4666,0.485,0.3359,0.3359,978106,10002588
14,2020-07-17,0.3503,0.391,0.331,0.3595,3212556,10002588
15,2020-07-20,0.3758,0.4577,0.3585,0.4421,2542119,10002588
16,2020-07-21,0.4612,0.4612,0.427,0.4415,2018364,10002588
17,2020-07-22,0.4414,0.5237,0.4274,0.4397,2517023,10002588
18,2020-07-23,0.4198,0.465,0.386,0.4393,6063740,10002588
19,2020-07-24,0.4276,0.4276,0.3035,0.3214,10650031,10002588
20,2020-07-27,0.3455,0.3655,0.3136,0.3308,20897453,10002588
21,2020-07-28,0.3458,0.3666,0.328,0.3414,8494069,10002588
22,2020-07-29,0.3376,0.4087,0.3326,0.4026,8282094,10002588
23,2020-07-30,0.4133,0.422,0.3885,0.3908,12430130,10002588
24,2020-07-31,0.4,0.4498,0.352,0.4009,12709314,10002588
25,2020-08-03,0.4162,0.446,0.4062,0.4342,2271080,10002588
26,2020-08-04,0.4459,0.4891,0.4401,0.465,3478046,10002588
27,2020-08-05,0.4534,0.4534,0.409,0.4438,2630913,10002588
28,2020-08-06,0.4576,0.4672,0.394,0.4359,4923764,10002588
29,2020-08-07,0.4287,0.44,0.37,0.413,5018737,10002588
30,2020-08-10,0.3958,0.4563,0.3806,0.4341,4300277,10002588
31,2020-08-11,0.4439,0.4855,0.4,0.4077,2776890,10002588
32,2020-08-12,0.4111,0.4164,0.35,0.3952,7915276,10002588
33,2020-08-13,0.4072,0.4072,0.3771,0.3871,2696540,10002588
34,2020-08-14,0.3766,0.4436,0.3766,0.4357,4609144,10002588
35,2020-08-17,0.46,0.5534,0.4535,0.5236,3465361,10002588
36,2020-08-18,0.5272,0.5272,0.4972,0.5178,2220253,10002588
37,2020-08-19,0.5064,0.5101,0.45,0.4524,3006954,10002588
38,2020-08-20,0.434,0.434,0.3979,0.4135,4424906,10002588
39,2020-08-21,0.4324,0.4508,0.4097,0.4331,8243178,10002588
40,2020-08-24,0.4466,0.4705,0.439,0.4415,4655335,10002588
41,2020-08-25,0.453,0.4809,0.4433,0.4535,6041538,10002588
42,2020-08-26,0.45,0.4715,0.4028,0.4142,4765115,10002588
